angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0909822970593428,-1.7769997974716394,-3.1135693560435738,-1.664791078333926,2.703981912826279,0.5511054855521712,1.5527572384125126,-1.967002719527628,1,101,224.19,11064.999999947177,2.5002104518685813,82,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0998019425756211,-1.7167346138756903,-1.926586338708719,-2.2928261657600717,4.140425212877557,0.8150246511637188,1.103080650728488,-2.2915914427291493,0,101,224.191,11979.999999942811,2.5097085864235913,82,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14064697609001406,1
-1.1078198021358738,-1.6488761240946261,-1.926586338708719,-2.2928261657600717,4.140425212877557,0.8150246511637188,1.103080650728488,-2.2915914427291493,0,100,224.192,13124.99999993731,2.518096881474699,82,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2812939521800281,1
-1.1146349827620887,-1.5763653974254983,-1.926586338708719,-2.2928261657600717,4.140425212877557,0.8150246511637188,1.103080650728488,-2.2915914427291493,0,99,224.193,15330.000000194967,2.525366144519893,82,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42194092827004215,1
-1.1194456984982406,-1.4849248792808016,-3.054220205176831,-0.3884617071130489,5.557715935594818,1.273110003531212,1.6025567452412497,-2.0547986821704876,0,99,224.194,17845.000000147207,2.531508195965526,82,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5625879043600562,1
-1.1230537353003542,-1.3855167370404562,-3.054220205176831,-0.3884617071130489,5.557715935594818,1.273110003531212,1.6025567452412497,-2.0547986821704876,0,96,224.195,19364.999999907537,2.536515883302989,82,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7032348804500703,0
-1.12545909316843,-1.277820126781147,-3.054220205176831,-0.3884617071130489,5.557715935594818,1.273110003531212,1.6025567452412497,-2.0547986821704876,0,96,224.196,21154.999999898995,2.5403830937372325,82,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8438818565400843,0
-1.1262608791244553,-1.1592682971163562,-2.579426998242889,2.731454533649095,4.82991799690217,1.654099958216197,1.8985768620410663,-0.8442397520072634,1,96,224.197,23194.99999988926,2.5431047652187355,82,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9845288326300984,0
-1.1250582001904175,-1.0297543000716458,-2.579426998242889,2.731454533649095,4.82991799690217,1.654099958216197,1.8985768620410663,-0.8442397520072634,0,97,224.198,25134.999999879976,2.5446768958345487,82,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1251758087201125,0
-1.1226528423223416,-0.8904545633658362,-2.579426998242889,2.731454533649095,4.82991799690217,1.654099958216197,1.8985768620410663,-0.8442397520072634,0,97,224.199,25390.00000022081,2.5450965515187893,82,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2658227848101264,0
