angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9226072462940332,-0.43843894940260836,-2.579426998242889,-1.381162329173731,0.7121138700885078,0.7876945366413484,-0.057488525142713964,0.9238555832602516,0,104,259.899,12990.00000030717,3.0827497721447505,177,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.92060278140397,-0.36961792785159997,-2.579426998242889,-1.381162329173731,0.7121138700885078,0.7876945366413484,-0.057488525142713964,0.9238555832602516,1,133,259.9,12119.999999984753,3.062800120633597,177,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.01242544731610338,1
-0.9189992094919195,-0.30881800438345963,-2.8761727525766028,-1.097533580013536,0.041773663397911644,0.7876945366413484,-0.3535086419425308,1.1721835797865878,0,185,259.901,11759.999999966021,3.04166168266915,177,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.02485089463220676,1
-0.9165938516238437,-0.24384710991222788,-2.8761727525766028,-1.097533580013536,0.041773663397911644,0.7876945366413484,-0.3535086419425308,1.1721835797865878,0,224,259.902,12499.999999920416,3.0193459401277307,177,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.03727634194831014,1
-0.9129858148217297,-0.17513303633565774,-2.8761727525766028,-1.097533580013536,0.041773663397911644,0.7876945366413484,-0.3535086419425308,1.1721835797865878,0,324,259.903,12739.999999932917,2.9958651214049037,177,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.04970178926441352,1
-0.909377778019616,-0.10759539047790818,-2.6981252999763745,-1.0164967945391945,-0.22636241927832684,0.7312666882493895,-0.5014261362033524,1.4086559171239248,1,400,259.904,11360.00000026863,2.9712321974714873,177,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0621272365805169,1
-0.9061706341955149,-0.053640137373815344,-2.6981252999763745,-1.0164967945391945,-0.22636241927832684,0.7312666882493895,-0.5014261362033524,1.4086559171239248,0,449,259.905,11184.999999884349,2.9454608771058632,177,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.07455268389662029,1
-0.9017608114373759,0.012025918931264947,-2.6981252999763745,-1.0164967945391945,-0.22636241927832684,0.7312666882493895,-0.5014261362033524,1.4086559171239248,0,485,259.906,11234.999999886953,2.918565601306395,177,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.08697813121272366,1
-0.8973509886792367,0.066515911907549,-2.6091015736762606,-1.03675599090778,-0.22636241927832684,0.736161634133993,-0.36128402962582806,1.5711104903353474,0,539,259.907,11174.99999989065,2.890561536889339,177,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.09940357852882704,1
-0.8921393799650724,0.13154028036599985,-2.6091015736762606,-1.03675599090778,-0.22636241927832684,0.736161634133993,-0.36128402962582806,1.5711104903353474,0,584,259.908,11339.99999989924,2.8614645692791614,177,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11182902584493043,1
