angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2733115744227494,-0.03684930538701143,0.5957525731278475,-0.6720904562732438,-0.7243294299627698,-2.5395089576989767,-0.5229010164715067,-2.1916193976759657,0,101,213.422,-6689.999999968058,-2.3167577346573722,44,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2705053235766606,-0.07315814270879442,0.5957525731278475,-0.6720904562732438,-0.7243294299627698,-2.5395089576989767,-0.5229010164715067,-2.1916193976759657,1,102,213.423,-6449.999999969204,-2.3110933295673712,44,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3816793893129771,1
2.2672981797525598,-0.10583074889967721,0.38803054509424795,-0.6720904562732438,-0.7626345846308039,-2.5037486585975666,-0.4595871453360862,-2.0666543413594867,0,104,213.424,-7189.99999996567,-2.3048775202059373,44,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7633587786259542,1
2.2632892499724333,-0.15005373632989008,0.38803054509424795,-0.6720904562732438,-0.7626345846308039,-2.5037486585975666,-0.4595871453360862,-2.0666543413594867,0,105,213.425,-7425.000000046048,-2.2981183976866255,44,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1450381679389314,1
2.259280320192307,-0.18523961992007157,0.38803054509424795,-0.6720904562732438,-0.7626345846308039,-2.5037486585975666,-0.4595871453360862,-2.0666543413594867,0,106,213.426,-6150.000000070251,-2.290824383859109,44,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5267175572519085,1
2.255672283390193,-0.21582674060940862,0.477054271394362,-0.8746824199590972,-0.45619334728653127,-2.3908929618136487,-0.36813377591825663,-1.9298336258540087,0,107,213.427,-6604.999999968459,-2.2830042228058787,44,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9083969465648856,1
2.2512624606320544,-0.25587875703653007,0.477054271394362,-0.8746824199590972,-0.45619334728653127,-2.3908929618136487,-0.36813377591825663,-1.9298336258540087,0,106,213.428,-6579.999999968582,-2.274666971988479,44,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.290076335877863,1
2.246852637873915,-0.2861985077897715,0.477054271394362,-0.8746824199590972,-0.45619334728653127,-2.3908929618136487,-0.36813377591825663,-1.9298336258540087,0,105,213.429,-6559.999999968681,-2.26582199305469,44,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.67175572519084,1
2.2420419221377634,-0.32603662826801655,0.2396576679273911,-0.7936456344847558,-0.6285665432926846,-2.3344651134216896,-0.36813377591825663,-1.8554954385067701,0,104,213.43,-6759.99999996772,-2.256478942318384,44,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.053435114503817,1
2.2368303134235994,-0.3584953385100228,0.2396576679273911,-0.7936456344847558,-0.6285665432926846,-2.3344651134216896,-0.36813377591825663,-1.8554954385067701,0,104,213.431,-6725.000000082076,-2.246647760924041,44,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.435114503816794,1
2.231217811731422,-0.39795914107773395,0.2396576679273911,-0.7936456344847558,-0.6285665432926846,-2.3344651134216896,-0.36813377591825663,-1.8554954385067701,0,105,213.432,-6265.000000090804,-2.236338664708178,44,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.816793893129771,1
