angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.17694630719051888,-2.1786963894616744,-0.26481011443992225,-0.8544232235905119,1.363301499445087,-0.14261712287138162,0.06802844745908457,-1.6558717716217282,0,99,229.949,-1459.9999999959255,0.7981470906288568,103,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.19378381226704985,-2.1831347304008615,-0.26481011443992225,-0.8544232235905119,1.363301499445087,-0.14261712287138162,0.06802844745908457,-1.6558717716217282,0,96,229.95,-1210.0000000006112,0.8203948137267203,103,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,0
-0.2106213173435808,-2.191637094368702,-0.26481011443992225,-0.8544232235905119,1.363301499445087,-0.14261712287138162,0.06802844745908457,-1.6558717716217282,0,96,229.951,-2149.9999999897555,0.8425954591205508,103,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,0
-0.2282606083761371,-2.2061285449050834,-0.4131829916067791,-1.0164967945391945,1.1143179941028656,-0.12194957358083282,0.1030176920339222,-1.6558717716217282,0,96,229.952,-1299.9999999937718,0.8647350782354378,103,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.88235294117647,0
-0.24469722047465545,-2.205540331045673,-0.4131829916067791,-1.0164967945391945,1.1143179941028656,-0.12194957358083282,0.1030176920339222,-1.6558717716217282,0,98,229.953,-1384.9999999933643,0.8867994653865147,103,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8431372549019605,0
-0.26233651150721166,-2.2209408393647796,-0.4131829916067791,-1.0164967945391945,1.1143179941028656,-0.12194957358083282,0.1030176920339222,-1.6558717716217282,1,96,229.954,-1454.9999999930733,0.9087741742563192,103,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.80392156862745,0
-0.27917401658374263,-2.2211012613264374,-0.798952472240607,-0.8746824199590972,1.6122850047873085,-0.003247135879193937,0.306473669746867,-1.5190510561162498,0,97,229.955,-1415.0000000527652,0.9306445349808237,103,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.76470588235294,0
-0.29681330761629887,-2.236073977747791,-0.798952472240607,-0.8746824199590972,1.6122850047873085,-0.003247135879193937,0.306473669746867,-1.5190510561162498,1,96,229.956,-1275.0000000553555,0.9523956718272008,103,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.72549019607843,0
-0.3132499197148172,-2.234737128067313,-0.798952472240607,-0.8746824199590972,1.6122850047873085,-0.003247135879193937,0.306473669746867,-1.5190510561162498,0,95,229.957,-829.9999999960128,0.9740125214450124,103,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.686274509803921,0
-0.33088921074737343,-2.244950659626165,-0.324159265306665,-0.8949416163276827,1.8612685101295299,0.058211629116385416,0.44772654599343376,-1.0047717858907403,0,94,229.958,-1814.999999991327,0.9954798516711322,103,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.64705882352941,0
