angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.471698531233936,2.0174073876227316,-0.05708808640632262,0.5839797185790478,-1.2414490179812296,-1.97427867874627,-1.6710665977050678,-0.6330808491545464,0,107,229.621,1679.9999999919964,0.8440158283493624,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.48813514333245434,2.034305167583974,-0.05708808640632262,0.5839797185790478,-1.2414490179812296,-1.97427867874627,-1.6710665977050678,-0.6330808491545464,1,108,229.622,1724.9999999755528,0.8264863226255945,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.411522633744856,1
0.5033690764969347,2.0358559132133287,-0.05708808640632262,0.5839797185790478,-1.2414490179812296,-1.97427867874627,-1.6710665977050678,-0.6330808491545464,0,140,229.623,1449.999999980675,0.8085397936587894,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.823045267489712,1
0.5198056885954531,2.0498126238775187,-0.20546096357317947,0.8270900750020722,-1.4712799459894341,-1.984204541234494,-1.903772843369464,-0.807070658333644,1,170,229.624,1514.9999999927531,0.7901777975403991,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.234567901234568,1
0.5354405147379461,2.052058531340722,-0.20546096357317947,0.8270900750020722,-1.4712799459894341,-1.984204541234494,-1.903772843369464,-0.807070658333644,0,187,229.625,1044.9999999950232,0.7714020830131123,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.646090534979424,1
0.5514762338584517,2.0609886872063155,-0.20546096357317947,0.8270900750020722,-1.4712799459894341,-1.984204541234494,-1.903772843369464,-0.807070658333644,0,197,229.626,1154.9999999944703,0.752214593695123,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.05761316872428,1
0.5671110600009448,2.064411022388339,-0.027413510972951263,0.9283860568449986,-1.490432523323451,-2.01003897784768,-2.1072288210824093,-0.9323561378714471,0,201,229.627,930.0000000170548,0.7326174702738877,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.469135802469136,1
0.5831467791214504,2.0709348488290718,-0.027413510972951263,0.9283860568449986,-1.490432523323451,-2.01003897784768,-2.1072288210824093,-0.9323561378714471,0,201,229.628,1585.0000000045984,0.7126130526650988,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.880658436213992,1
0.599583391219969,2.0813622763368,-0.027413510972951263,0.9283860568449986,-1.490432523323451,-2.01003897784768,-2.1072288210824093,-0.9323561378714471,0,206,229.629,679.9999999967113,0.692203882132338,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.292181069958848,1
0.6148173243844491,2.078207311090872,0.0022610644604200932,0.644757307684804,-1.5861954099935363,-2.0456633062300735,-2.0789041945218263,-1.0438634188923055,0,205,229.63,1034.9999999950815,0.6713927033625826,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
0.6316548294609802,2.092431391691158,0.0022610644604200932,0.644757307684804,-1.5861954099935363,-2.0456633062300735,-2.0789041945218263,-1.0438634188923055,0,204,229.631,1144.9999999945576,0.6501824664924603,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.11522633744856,1
0.6468887626254607,2.0904528541640506,0.0022610644604200932,0.644757307684804,-1.5861954099935363,-2.0456633062300735,-2.0789041945218263,-1.0438634188923055,0,198,229.632,1459.999999993015,0.6285763290798796,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.526748971193416,1
0.6641271606800042,2.1080457959591414,-0.17578638813980813,0.9283860568449986,-1.7011108739976386,-2.0614359096360184,-2.5015520535924844,-1.0810325125659248,0,191,229.633,1209.999999952328,0.606577658015405,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.938271604938272,1
0.6793610938444845,2.103393559071078,-0.17578638813980813,0.9283860568449986,-1.7011108739976386,-2.0614359096360184,-2.5015520535924844,-1.0810325125659248,0,183,229.634,764.9999999607098,0.584190031367506,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.349794238683128,1
0.6961985989210155,2.116227316003667,-0.17578638813980813,0.9283860568449986,-1.7011108739976386,-2.0614359096360184,-2.5015520535924844,-1.0810325125659248,0,164,229.635,1219.9999999941501,0.5614172401556197,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.761316872427984,1
0.7122343180415212,2.1164412119525435,-0.14611181270643675,0.8068308786334869,-1.6819582966636215,-2.0614359096360184,-2.8969860557716016,-1.2941139547465876,0,158,229.636,1209.9999999942374,0.5382632900448017,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.172839506172839,1
0.7290718231180522,2.129168020910694,-0.14611181270643675,0.8068308786334869,-1.6819582966636215,-2.0614359096360184,-2.8969860557716016,-1.2941139547465876,0,149,229.637,1189.9999999943248,0.5147324029555931,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.584362139917696,1
0.7451075422385578,2.129168020910694,-0.14611181270643675,0.8068308786334869,-1.6819582966636215,-2.0614359096360184,-2.8969860557716016,-1.2941139547465876,1,141,229.638,964.9999999954016,0.490829018582583,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.995884773662552,1
0.7615441543370762,2.1394885004439845,-0.29448468987329357,0.3611285585246088,-1.5861954099935363,-2.030706527138229,-2.9388250466388675,-1.4799594231146846,1,121,229.639,979.9999999822467,0.46655779581502826,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,1
0.777579873457582,2.139648922405642,-0.29448468987329357,0.3611285585246088,-1.5861954099935363,-2.030706527138229,-2.9388250466388675,-1.4799594231146846,1,117,229.64,1304.9999999760475,0.4419236140527917,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.818930041152264,1
0.7948182715121255,2.153445211108175,-0.29448468987329357,0.3611285585246088,-1.5861954099935363,-2.030706527138229,-2.9388250466388675,-1.4799594231146846,0,119,229.641,854.9999999958964,0.41693157441078627,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.23045267489712,1
0.8104530976546186,2.1487929742201115,-0.324159265306665,0.7257940931591454,-1.337211904651315,-2.0258115812536253,-3.0236137980424425,-1.468103763925685,1,123,229.642,874.999999995809,0.3915870008050442,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.641975308641976,1
0.8276914957091621,2.162803158871521,-0.324159265306665,0.7257940931591454,-1.337211904651315,-2.0258115812536253,-3.0236137980424425,-1.468103763925685,0,119,229.643,784.9999999962747,0.3658954409134792,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.053497942386832,1
0.8437272148296678,2.1571883902135136,-0.324159265306665,0.7257940931591454,-1.337211904651315,-2.0258115812536253,-3.0236137980424425,-1.468103763925685,0,116,229.644,924.9999999956053,0.33986266700437123,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.465020576131687,1
0.8609656128842114,2.1726958465070583,-0.05708808640632262,0.8270900750020722,-2.1224675753460134,-2.056404993032398,-3.1987451491948047,-1.5305862920839248,0,121,229.645,1259.9999999652791,0.3134946766255644,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.876543209876544,1
0.8770013320047173,2.170663834992732,-0.05708808640632262,0.8270900750020722,-2.1224675753460134,-2.056404993032398,-3.1987451491948047,-1.5305862920839248,0,120,229.646,489.99999997988925,0.2867976931473356,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.2880658436214,1
0.893838837081248,2.1779362972545324,-0.05708808640632262,0.8270900750020722,-2.1224675753460134,-2.056404993032398,-3.1987451491948047,-1.5305862920839248,1,120,229.647,974.9999999953434,0.2597781661518782,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.699588477366255,1
0.9102754491797665,2.1810912625004604,0.3286813942275052,0.5232021294732917,-1.7394160286656726,-2.2895947761461564,-3.4460765288349267,-1.7048965244843466,0,117,229.648,1089.9999999947904,0.23244277166235797,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.9275138472343101,2.1895936264683007,0.3286813942275052,0.5232021294732917,-1.7394160286656726,-2.2895947761461564,-3.4460765288349267,-1.7048965244843466,0,112,229.649,1299.9999999938009,0.20479841220454245,101,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.522633744855968,1
