angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.0744135900234077,2.025375011718381,-3.4696642612440307,-1.0570151872763653,1.420759231447138,-1.0480461408040431,0.8701892767859178,2.0696890227159663,1,126,280.935,1445.000000034168,1.6693018309129162,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.09004841616590076,2.0267118613988586,-2.6387761491096318,-1.259607150962219,1.0377076847667974,-1.1560068917033572,0.4827157905682714,1.9447239663994873,1,124,280.936,1724.9999999079155,1.6354074750886751,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,1
0.1064850282644191,2.0438235373089775,-2.6387761491096318,-1.259607150962219,1.0377076847667974,-1.1560068917033572,0.4827157905682714,1.9447239663994873,0,130,280.937,1549.999999898806,1.601624379274674,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
0.12171896142889946,2.0432887974367864,-2.6387761491096318,-1.259607150962219,1.0377076847667974,-1.1560068917033572,0.4827157905682714,1.9447239663994873,1,129,280.938,1289.9999999148713,1.5679660408693337,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.13815557352741778,2.0576198260115106,-2.4607286965094035,-1.1380519727507068,1.439911808781155,-1.2174656566989366,0.3346131680292761,1.8585301198632493,1,122,280.939,1264.9999999134743,1.5344453297932004,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
0.15338950669189816,2.0568177162032235,-2.4607286965094035,-1.1380519727507068,1.439911808781155,-1.2174656566989366,0.3346131680292761,1.8585301198632493,0,127,280.94,820.0000000193832,1.501074482143472,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.833333333333336,1
0.1694252258124039,2.0663895599154465,-2.4607286965094035,-1.1380519727507068,1.439911808781155,-1.2174656566989366,0.3346131680292761,1.8585301198632493,0,129,280.941,1060.000000036467,1.4678650946755325,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
0.18506005195489683,2.068154201493677,-2.104633791308947,-1.1380519727507068,1.5931324274532914,-1.1610378083069777,0.0950571760724512,1.6826177713562058,1,131,280.942,630.0000000139989,1.434828120115406,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.166666666666668,1
0.2010957710754026,2.0731272823050557,-2.104633791308947,-1.1380519727507068,1.5931324274532914,-1.1610378083069777,0.0950571760724512,1.6826177713562058,1,125,280.943,570.0000000177533,1.4019738633060153,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
0.21673059721789567,2.074250236036657,-2.104633791308947,-1.1380519727507068,1.5931324274532914,-1.1610378083069777,0.0950571760724512,1.6826177713562058,0,124,280.944,-230.00000002392335,1.3693119781890657,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,1
0.23196453038237602,2.070667478892976,-1.3330948300412917,-1.4621991146480724,1.2100808807729506,-1.1768104117129228,-0.13542753025386023,1.5339413966617281,0,123,280.945,639.9999999225256,1.3368514656233172,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,1
0.24840114248089437,2.0810949064007045,-1.3330948300412917,-1.4621991146480724,1.2100808807729506,-1.1768104117129228,-0.13542753025386023,1.5339413966617281,0,128,280.946,469.99999991361983,1.3046006720388619,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.833333333333336,1
0.2636350756453747,2.0756940336915735,-1.3330948300412917,-1.4621991146480724,1.2100808807729506,-1.1768104117129228,-0.13542753025386023,1.5339413966617281,0,118,280.947,210.00000000497676,1.2725672889258914,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
0.27967079476588047,2.0833408138639076,-1.2440711037411776,-1.3203847400679751,1.382454076779104,-1.1560068917033572,-0.3749835222106851,1.3833424826393048,1,112,280.948,405.000000056345,1.2407583531552544,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.16666666666667,0
0.2949047279303609,2.0800254266563223,-1.2440711037411776,-1.3203847400679751,1.382454076779104,-1.1560068917033572,-0.3749835222106851,1.3833424826393048,0,109,280.949,-164.9999999733991,1.2091802481269782,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.333333333333336,0
0.3109404470508665,2.0815761722856765,-1.2440711037411776,-1.3203847400679751,1.382454076779104,-1.1560068917033572,-0.3749835222106851,1.3833424826393048,0,105,280.95,-44.999999980733264,1.177838705741808,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.50000000000001,0
0.326174380215347,2.07954416077135,-1.1847219528744348,-1.563495096490999,1.459064386115172,-1.1352033716937917,-0.6145395141675101,1.1603279205975885,1,102,280.951,-470.0000000029104,1.146738809189723,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
0.34140831337982736,2.0765496174870792,-1.1847219528744348,-1.563495096490999,1.459064386115172,-1.1352033716937917,-0.6145395141675101,1.1603279205975885,0,106,280.952,110.00000000261934,1.1158849965482684,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.83333333333334,0
0.35744403250033296,2.0807205884901707,-1.1847219528744348,-1.563495096490999,1.459064386115172,-1.1352033716937917,-0.6145395141675101,1.1603279205975885,0,106,280.953,-114.99999994851532,1.08528106518241,485,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
