angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6180244682085505,2.2080421520588973,0.8628237520281898,1.110718824162267,-2.1416201526800305,-2.0871343755301877,-2.6155910729475105,-0.7836797631769697,0,99,226.311,944.9999999954889,0.7516177940924111,89,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6348619732850812,2.2104484814837577,0.8628237520281898,1.110718824162267,-2.1416201526800305,-2.0871343755301877,-2.6155910729475105,-0.7836797631769697,0,101,226.312,1710.0000000519503,0.7289956183411042,89,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842106,1
0.6525012643176377,2.2263302556878366,0.9518474783283039,0.8270900750020722,-1.2989067499832807,-2.035737443741849,-2.0924185588285096,-1.0201521005143068,1,106,226.313,1005.000000065309,0.7059526990914706,89,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,1
0.6689378764161559,2.221196752914801,0.9518474783283039,0.8270900750020722,-1.2989067499832807,-2.035737443741849,-2.0924185588285096,-1.0201521005143068,2,109,226.314,1114.999999994674,0.682493626565655,89,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.947368421052632,1
0.6869780604267248,2.2382549548377004,0.9518474783283039,0.8270900750020722,-1.2989067499832807,-2.035737443741849,-2.0924185588285096,-1.0201521005143068,1,132,226.315,2279.999999989115,0.6586232194919722,89,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
0.7042164584812685,2.24558089108672,1.2485932326620177,1.1512372168994376,-1.9117892246718258,-2.066466826239639,-2.5161771875682097,-1.3565964829048272,1,173,226.316,879.999999995809,0.6343465254250961,89,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.578947368421053,1
0.7214548565358121,2.2476663765882656,1.2485932326620177,1.1512372168994376,-1.9117892246718258,-2.066466826239639,-2.5161771875682097,-1.3565964829048272,1,209,226.317,1009.9999999951688,0.6096688209755211,89,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105264,1
0.7386932545903556,2.2563826365049824,1.2485932326620177,1.1512372168994376,-1.9117892246718258,-2.066466826239639,-2.5161771875682097,-1.3565964829048272,0,220,226.318,799.9999999839929,0.5845956119448477,89,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.210526315789474,1
0.7555307596668867,2.256222214543325,1.3376169589621318,1.0904596277936816,-1.7585686059996897,-2.1544398814434884,-2.7760972901241465,-1.4799594231146846,1,228,226.319,1039.9999999794236,0.5591326333633182,89,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,1
0.7735709436774554,2.2675052258465596,1.3376169589621318,1.0904596277936816,-1.7585686059996897,-2.1544398814434884,-2.7760972901241465,-1.4799594231146846,0,241,226.32,934.9999999955471,0.5332858494258955,89,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.842105263157896,1
