angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.21984185583787158,1.0666933688539837,1.0705457800617895,-0.0035369761099273466,-0.2455149966123438,-0.6414936909439053,0.22964543430476317,-1.0691768533769257,1,112,270.035,2479.999999923326,3.166405483745546,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.66666666666667,0
-0.21142310329960615,1.0738588831413458,1.0705457800617895,-0.0035369761099273466,-0.2455149966123438,-0.6414936909439053,0.22964543430476317,-1.0691768533769257,0,108,270.036,2015.0000000476575,3.1265009230552963,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,0
-0.20220256480531537,1.0882433857032894,1.189244081795275,0.13827739847017023,-0.14975210994225865,-0.8332124047575488,-0.050638778850285435,-1.12012414556749,1,110,270.037,1815.00000004108,3.085103465799549,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.333333333333336,0
-0.19378381226704985,1.0932699405018866,1.189244081795275,0.13827739847017023,-0.14975210994225865,-0.8332124047575488,-0.050638778850285435,-1.12012414556749,0,101,270.038,1105.000000004089,3.042251971226104,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.66666666666667,0
-0.18496416675077176,1.100061136878715,1.189244081795275,0.13827739847017023,-0.14975210994225865,-0.8332124047575488,-0.050638778850285435,-1.12012414556749,0,104,270.039,2164.999999938809,2.997985982872035,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
-0.17534273527846833,1.116424176967766,1.2485932326620177,0.036981416627243385,-0.6477191206267016,-0.6722230734416949,-0.1285777839614317,-1.3312830484202072,0,105,270.04,2159.9999999385036,2.952345683161808,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.333333333333336,0
-0.16652308976219019,1.123161899357375,1.2485932326620177,0.036981416627243385,-0.6477191206267016,-0.6722230734416949,-0.1285777839614317,-1.3312830484202072,1,105,270.041,1730.00000004092,2.9053718481866286,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.66666666666667,0
-0.15730255126789947,1.1349261765455818,1.2485932326620177,0.036981416627243385,-0.6477191206267016,-0.6722230734416949,-0.1285777839614317,-1.3312830484202072,0,108,270.042,2304.9999999830616,2.857105802717745,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,0
-0.14768111979559606,1.1478134074653898,1.2485932326620177,0.01672222025865802,-0.45619334728653127,-0.6671921568380745,-0.16356702853626934,-1.2197757673993488,1,108,270.043,1224.9999999267748,2.8075893755042443,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.333333333333336,0
-0.13926236725733054,1.1480273034142663,1.2485932326620177,0.01672222025865802,-0.45619334728653127,-0.6671921568380745,-0.16356702853626934,-1.2197757673993488,0,110,270.044,564.9999999674765,2.7568648549038044,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
-0.13004182876303974,1.1538559680211506,1.2485932326620177,0.01672222025865802,-0.45619334728653127,-0.6671921568380745,-0.16356702853626934,-1.2197757673993488,0,111,270.045,1785.000000030952,2.7049749448927902,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.0,0
-0.12042039729073634,1.1671175168514925,1.664037288729217,0.2193141839445117,-0.7051768526287527,-0.662161240234454,-0.1432029179371575,-0.918577939354502,0,109,270.046,2354.9999999958673,2.6519627215000057,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.33333333333334,0
-0.11079896581843299,1.1790422160013565,1.664037288729217,0.2193141839445117,-0.7051768526287527,-0.662161240234454,-0.1432029179371575,-0.918577939354502,0,110,270.047,1479.9999999502907,2.5978715897063,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.66666666666667,0
-0.1015784273241422,1.1829458170683522,1.664037288729217,0.2193141839445117,-0.7051768526287527,-0.662161240234454,-0.1432029179371575,-0.918577939354502,0,113,270.048,1440.0000000340515,2.542745240850138,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,0
-0.09195699585183871,1.1944427243204632,1.8124101658960736,-0.12509215432143933,-0.8009397392988378,-0.7343616920323581,-0.19874140138928073,-1.4565685279580103,0,116,270.049,1935.0000000029977,2.486627610577262,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,0
-0.08233556437953536,1.203640250122152,1.8124101658960736,-0.12509215432143933,-0.8009397392988378,-0.7343616920323581,-0.19874140138928073,-1.4565685279580103,0,115,270.05,994.9999999540305,2.4295628373706557,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.66666666666667,0
-0.07311502588524459,1.2050840477770683,1.8124101658960736,-0.12509215432143933,-0.8009397392988378,-0.7343616920323581,-0.19874140138928073,-1.4565685279580103,0,114,270.051,364.99999999286956,2.371595221695212,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.0,0
-0.0638944873909538,1.2075438511891479,1.901433892196188,0.19905498757592632,-0.5136510792885822,-0.7343616920323581,-0.18504190880442367,-1.5677553857575441,0,118,270.052,965.0000000240689,2.3127691857896333,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.33333333333334,0
-0.05427305591865045,1.2154045273103584,1.901433892196188,0.19905498757592632,-0.5136510792885822,-0.7343616920323581,-0.18504190880442367,-1.5677553857575441,0,118,270.053,1830.0000000432628,2.2531292341362894,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.66666666666667,0
-0.044250731468334394,1.227115330511346,1.901433892196188,0.19905498757592632,-0.5136510792885822,-0.7343616920323581,-0.18504190880442367,-1.5677553857575441,1,115,270.054,1435.0000000360742,2.19271991463784,390,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
