angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9671063668534364,-0.7826510051320886,-2.81682360170986,-1.03675599090778,0.5397406740823545,1.1735794372109372,0.8701892767859178,-0.17135098722622286,0,144,250.918,14044.999999932945,3.3667380751392884,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9671063668534364,-0.7079478449869769,-3.2322676577770597,-0.8746824199590972,0.7312664474225249,1.163653574722713,0.912028267653184,0.15131519664735227,1,178,250.919,13915.000000129723,3.3644604209199103,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2070393374741201,1
-0.9671063668534364,-0.6338328987012757,-3.2322676577770597,-0.8746824199590972,0.7312664474225249,1.163653574722713,0.912028267653184,0.15131519664735227,0,208,250.92,13700.00000013382,3.36107219717811,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4140786749482402,1
-0.9663045808974112,-0.5614291200065861,-3.2322676577770597,-0.8746824199590972,0.7312664474225249,1.163653574722713,0.912028267653184,0.15131519664735227,1,290,250.921,13714.999999934516,3.3565765845784923,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6211180124223603,1
-0.9651019019633732,-0.48715375175922737,-2.490403271942775,-0.5302760816931464,0.02262108606389465,1.194246986501486,1.0036667653491873,0.3996431931736886,0,361,250.922,13729.999999934436,3.350977308844903,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8281573498964804,1
-0.96309743707331,-0.41458955110288054,-2.490403271942775,-0.5302760816931464,0.02262108606389465,1.194246986501486,1.0036667653491873,0.3996431931736886,0,417,250.923,13419.999999935928,3.344278638294985,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0351966873706004,1
-0.9610929721832469,-0.34362957006310724,-2.490403271942775,-0.5302760816931464,0.02262108606389465,1.194246986501486,1.0036667653491873,0.3996431931736886,0,461,250.924,13779.999999934207,3.3364853806821757,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2422360248447206,1
-0.9578858283591457,-0.2672152423269837,-2.4013795456426608,-0.4897576889559757,-0.5711088112906334,1.1685485206073167,1.0318062636315966,0.4855166164886024,0,496,250.925,13575.00000010776,3.3276028793473427,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
-0.9546786845350445,-0.19844769476319438,-2.4013795456426608,-0.4897576889559757,-0.5711088112906334,1.1685485206073167,1.0318062636315966,0.4855166164886024,0,533,250.926,12860.000000121348,3.3176370086841107,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6563146997929608,1
-0.9510706477329308,-0.12968014719940504,-2.4013795456426608,-0.4897576889559757,-0.5711088112906334,1.1685485206073167,1.0318062636315966,0.4855166164886024,1,565,250.927,13274.999999936615,3.3065941689237595,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.863354037267081,1
-0.9462599319967792,-0.05647425869642874,-2.2826812439091757,-0.915200812696268,-0.6285665432926846,0.9885232886291153,0.8701892767859178,0.66174938821697,0,590,250.928,13544.999999935326,3.294481280247416,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.070393374741201,1
-0.9414492162606274,0.015180884177193071,-2.2826812439091757,-0.915200812696268,-0.6285665432926846,0.9885232886291153,0.8701892767859178,0.66174938821697,0,632,250.929,13044.999999937714,3.2813057762350235,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.277432712215321,1
-0.936237607546463,0.08303937395825732,-2.2826812439091757,-0.915200812696268,-0.6285665432926846,0.9885232886291153,0.8701892767859178,0.66174938821697,0,675,250.93,12484.999999940388,3.2670755966623326,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4844720496894412,1
-0.930625105854286,0.14870543026333763,-2.8761727525766028,-0.915200812696268,-0.45619334728653127,0.9628248227349461,1.0816057704603337,0.9472464784169258,0,713,250.931,12305.000000116821,3.2517991796589243,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6915113871635614,1
-0.9246117111840964,0.2146388565045135,-2.8761727525766028,-0.915200812696268,-0.45619334728653127,0.9628248227349461,1.0816057704603337,0.9472464784169258,1,745,250.932,11390.000000134189,3.2354854532419415,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,1
-0.9189992094919195,0.2705191731484947,-2.8761727525766028,-0.915200812696268,-0.45619334728653127,0.9628248227349461,1.0816057704603337,0.9472464784169258,0,760,250.933,11529.999999944946,3.218143826241898,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1055900621118013,1
-0.9117831358876919,0.33794987103180596,-2.4607286965094035,-1.3001255436993897,-0.7051768526287527,0.9527629895277052,0.7291215288175248,0.6598268488890243,1,784,250.934,11764.999999943826,3.199784178638429,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3126293995859215,1
-0.9049679552614769,0.3963434650750859,-2.4607286965094035,-1.3001255436993897,-0.7051768526287527,0.9527629895277052,0.7291215288175248,0.6598268488890243,2,797,250.935,11439.999999945376,3.18041685132526,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5196687370600417,1
-0.8969500957012241,0.46029835378915424,-2.4607286965094035,-1.3001255436993897,-0.7051768526287527,0.9527629895277052,0.7291215288175248,0.6598268488890243,0,819,250.936,11574.999999944725,3.1600526353249507,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.726708074534162,1
-0.8889322361409713,0.5201357454873504,-2.6684507245430034,-1.0570151872763653,-0.9158552033029401,0.8241346893378423,0.6024937865466838,1.2718352016184467,0,836,250.937,11375.000000112595,3.138702760475223,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9337474120082816,1
-0.8805134836027058,0.581951674712654,-2.6684507245430034,-1.0570151872763653,-0.9158552033029401,0.8241346893378423,0.6024937865466838,1.2718352016184467,0,851,250.938,10340.000000132233,3.1163788836099124,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.140786749482402,1
-0.872495624042453,0.6307199510564921,-2.6684507245430034,-1.0570151872763653,-0.9158552033029401,0.8241346893378423,0.6024937865466838,1.2718352016184467,1,873,250.939,9949.999999952488,3.0930930762587923,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.347826086956522,1
-0.8636759785261748,0.6883649092787043,-2.2826812439091757,-0.9962375981706093,-0.5711088112906334,0.8706366752415771,0.6724722756963591,1.5711104903353474,1,897,250.94,11194.99999994655,3.0688578118917182,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.554865424430642,1
-0.8536536540758588,0.7504482084401035,-2.2826812439091757,-0.9962375981706093,-0.5711088112906334,0.8706366752415771,0.6724722756963591,1.5711104903353474,0,916,250.941,10494.999999949898,3.043685952733602,324,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
