angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.0038564258931826282,-2.4008808063571214,-0.26481011443992225,-0.6923496526418291,0.82702933409261,-0.07041667107347757,-0.3816481402249399,-1.2197757673993488,1,99,225.541,-1054.999999994965,0.4721363958717536,87,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.014985544073411504,-2.410399176082125,-0.26481011443992225,-0.6923496526418291,0.82702933409261,-0.07041667107347757,-0.3816481402249399,-1.2197757673993488,0,102,225.542,-2439.9999999883585,0.5104674284059616,87,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518519,1
-0.03422840701801834,-2.426976112120052,-0.6802541705071216,-0.9759784018020241,1.1334705714368827,0.1826248370167286,-0.3116696510752646,-1.0944902878615457,0,87,225.543,-1769.99999999156,0.5491625184351825,87,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,0
-0.05266948400659991,-2.4293289675576935,-0.6802541705071216,-0.9759784018020241,1.1334705714368827,0.1826248370167286,-0.3116696510752646,-1.0944902878615457,0,87,225.544,-630.0000000113505,0.5882019186754931,87,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
-0.07111056099518134,-2.4337138345096614,-0.6802541705071216,-0.9759784018020241,1.1334705714368827,0.1826248370167286,-0.3116696510752646,-1.0944902878615457,0,88,225.545,-1634.9999999922584,0.627565226688024,87,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,0
-0.09035342393978818,-2.446814961378346,-0.29448468987329357,-1.1988295618564628,1.5548272727852572,0.06310657500098908,-0.22688089967168987,-1.006694325218686,0,88,225.546,-2219.999999989377,0.6672313985097108,87,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.25925925925926,0
-0.10959628688439502,-2.457456284834951,-0.29448468987329357,-1.1988295618564628,1.5548272727852572,0.06310657500098908,-0.22688089967168987,-1.006694325218686,0,87,225.547,-824.999999996071,0.7071787631869335,87,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
-0.12763647089496397,-2.4556381692695006,-0.29448468987329357,-1.1988295618564628,1.5548272727852572,0.06310657500098908,-0.22688089967168987,-1.006694325218686,0,88,225.548,-739.9999999964784,0.7473850382092395,87,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.962962962962964,0
-0.14687933383957072,-2.465370434943381,-0.9176507739740923,-0.8139048308533411,1.459064386115172,0.11953442339294801,-0.17041677482869788,-0.5058728302887973,0,94,225.549,-1944.9999999907159,0.7878273458392111,87,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.814814814814815,0
-0.16612219678417756,-2.476439550297739,-0.9176507739740923,-0.8139048308533411,1.459064386115172,0.11953442339294801,-0.17041677482869788,-0.5058728302887973,0,95,225.55,-1965.0000000155705,0.8284822303333778,87,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
