angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7693891010608587,2.1846740196441417,2.138830495663159,0.5637205222104625,-0.9924655126390083,-1.9103724408083886,-2.4032489378822257,-2.813560870266442,0,103,215.182,-2599.9999999964493,-1.275109306779492,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7846230342253389,2.165476858232477,2.4949254008636155,0.8473492713706576,-1.337211904651315,-2.0515100471477945,-2.2697714493189562,-2.802025634298767,1,109,215.183,-1919.9999999908614,-1.3036552721707193,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7194244604316546,1
1.8006587533458447,2.164140008551999,2.4949254008636155,0.8473492713706576,-1.337211904651315,-2.0515100471477945,-2.2697714493189562,-2.802025634298767,0,108,215.184,-2044.999999990221,-1.3319344904016885,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4388489208633093,1
1.8154917935323123,2.143605997459857,2.4949254008636155,0.8473492713706576,-1.337211904651315,-2.0515100471477945,-2.2697714493189562,-2.802025634298767,0,103,215.185,-2369.9999999886495,-1.3599366081235837,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.158273381294964,1
1.8311266196748053,2.138793338610136,2.4652508254302443,0.9081268604764133,-1.5861954099935363,-2.1286054448303022,-2.156843199632972,-2.753000881436148,1,100,215.186,-2024.9999999903375,-1.3876512754460015,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8776978417266186,1
1.845959659861273,2.121949032636113,2.4652508254302443,0.9081268604764133,-1.5861954099935363,-2.1286054448303022,-2.156843199632972,-2.753000881436148,1,102,215.187,-3210.000000031985,-1.415068154254875,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.597122302158273,1
1.8603918070697283,2.1044630388154606,2.4652508254302443,0.9081268604764133,-1.5861954099935363,-2.1286054448303022,-2.156843199632972,-2.753000881436148,1,100,215.188,-2145.0000000522123,-1.4421769267350866,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.316546762589928,1
1.8756257402342085,2.09900869211911,2.37622709913013,0.6244981113162186,-1.337211904651315,-2.1593348273280917,-2.0720544482293977,-2.827339068783387,1,104,215.189,-2249.9999999892607,-1.4689673040885598,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0359712230215825,1
1.8900578874426637,2.080399744566856,2.37622709913013,0.6244981113162186,-1.337211904651315,-2.1593348273280917,-2.0720544482293977,-2.827339068783387,0,102,215.19,-3834.9999999816937,-1.495429035438192,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.755395683453237,1
1.9040891416731058,2.0579941439220444,2.37622709913013,0.6244981113162186,-1.337211904651315,-2.1593348273280917,-2.0720544482293977,-2.827339068783387,0,105,215.191,-2384.9999999885913,-1.5215519169075649,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.474820143884892,1
1.9193230748375867,2.0548926526633355,2.316877948263387,0.7460532895277308,-1.2414490179812296,-2.1544398814434884,-1.9737513325191394,-2.964159784288865,0,104,215.192,-2149.9999999897555,-1.5473258008659485,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.194244604316546,1
1.9333543290680288,2.0350003294178225,2.316877948263387,0.7460532895277308,-1.2414490179812296,-2.1544398814434884,-1.9737513325191394,-2.964159784288865,0,105,215.193,-3850.0000000400178,-1.572740605327717,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.913669064748201,1
1.9469846903204588,2.013717682504612,2.316877948263387,0.7460532895277308,-1.2414490179812296,-2.1544398814434884,-1.9737513325191394,-2.964159784288865,0,109,215.194,-2930.0000000575383,-1.5977863234948926,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.633093525179856,1
1.961015944550901,2.0036645729074176,2.1981796465299017,0.482683736736121,-1.0882283993090933,-2.1742916064199367,-1.8473087185264723,-3.390643091871515,1,110,215.195,-2109.99999998993,-1.6224530334311267,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.35251798561151,1
1.9754480917593562,1.9911516598981436,2.1981796465299017,0.482683736736121,-1.0882283993090933,-2.1742916064199367,-1.8473087185264723,-3.390643091871515,0,106,215.196,-3174.999999984837,-1.6467309078550105,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.071942446043165,1
1.9886775600337732,1.9697085910232761,2.1981796465299017,0.482683736736121,-1.0882283993090933,-2.1742916064199367,-1.8473087185264723,-3.390643091871515,0,108,215.197,-3919.9999999812862,-1.670610224040176,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.79136690647482,1
2.001907028308191,1.9492280539183526,2.16850507109653,0.5637205222104625,-1.0499232446410591,-2.1593348273280917,-1.7341953405623145,-2.8645081624570063,0,110,215.198,-2999.999999985681,-1.694081373809208,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.510791366906474,1
2.0155373895606203,1.9376241986918037,2.16850507109653,0.5637205222104625,-1.0499232446410591,-2.1593348273280917,-1.7341953405623145,-2.8645081624570063,0,110,215.199,-2165.0000000202563,-1.7171348736079362,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.230215827338128,1
2.02916775081305,1.9260738174524734,2.16850507109653,0.5637205222104625,-1.0499232446410591,-2.1593348273280917,-1.7341953405623145,-2.8645081624570063,1,108,215.2,-3225.0000000002037,-1.7397613746462237,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.949640287769784,1
2.041996326109455,1.9031334769354706,2.079481344796416,0.3206101657874385,-1.0307706673070423,-2.1643657439317123,-1.614417344583902,-2.926990690615246,0,107,215.201,-3544.9999999830616,-1.7619516730909384,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.66906474820144,1
2.055225794383872,1.888160760514117,2.079481344796416,0.3206101657874385,-1.0307706673070423,-2.1643657439317123,-1.614417344583902,-2.926990690615246,0,107,215.202,-3404.99999998376,-1.7836967202963108,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.388489208633093,1
2.0676534767022643,1.8667176916392494,2.079481344796416,0.3206101657874385,-1.0307706673070423,-2.1643657439317123,-1.614417344583902,-2.926990690615246,0,108,215.203,-3594.9999999828287,-1.804987633056349,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.107913669064747,1
2.0804820519986684,1.8497129637035692,1.990457618496302,-0.16561054705861006,-0.7243294299627698,-2.1643657439317123,-1.4529854860163973,-2.753000881436148,0,111,215.204,-2699.999999987078,-1.8258157038634764,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.827338129496402,1
2.0933106272950734,1.8378417385409243,1.990457618496302,-0.16561054705861006,-0.7243294299627698,-2.1643657439317123,-1.4529854860163973,-2.753000881436148,0,111,215.205,-3070.0000000531436,-1.8461724111570803,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.546762589928058,1
2.1057383096134648,1.8168799355510288,1.990457618496302,-0.16561054705861006,-0.7243294299627698,-2.1643657439317123,-1.4529854860163973,-2.753000881436148,0,118,215.206,-4365.00000002858,-1.8660494295451957,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.26618705035971,1
2.1173642059758317,1.7911589476986316,2.969718607797557,1.3538291805852913,-2.007552111341911,-2.097060238018412,-0.8957493687134274,-2.653349259604289,0,116,215.207,-4884.999999976659,-1.885438639982054,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.985611510791365,1
2.128589209360186,1.764635850037948,2.969718607797557,1.3538291805852913,-2.007552111341911,-2.097060238018412,-0.8957493687134274,-2.653349259604289,0,113,215.208,-4819.999999976979,-1.9043321398837272,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.70503597122302,1
2.140215105722552,1.7396100240193992,2.969718607797557,1.3538291805852913,-2.007552111341911,-2.097060238018412,-0.8957493687134274,-2.653349259604289,1,113,215.209,-4979.999999976222,-1.9227222531636634,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.424460431654676,1
2.151039216128894,1.7113757587677036,2.049806769363045,1.5361619479025592,-4.612302628768227,-2.473019276099777,-0.663043123049031,-2.514606004770865,0,114,215.21,-5334.999999974534,-1.9406015401696457,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.14388489208633,1
2.161863326535235,1.6825532796565974,2.049806769363045,1.5361619479025592,-4.612302628768227,-2.473019276099777,-0.663043123049031,-2.514606004770865,0,113,215.211,-5335.000000048778,-1.9579628075035749,50,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.863309352517984,1
