angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.40698184893743,2.0500799938136143,1.6343627132958456,0.70553489679056,-2.045857266009945,-1.5095307611469553,-3.2133702831705304,-2.1409925287067257,0,124,249.061,1214.9999999942083,-0.11593304581571276,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.4222157821019101,2.0466576586315908,1.6343627132958456,0.70553489679056,-2.045857266009945,-1.5095307611469553,-3.2133702831705304,-2.1409925287067257,0,127,249.062,880.0000000515429,-0.14281496449728645,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
1.4382515012224162,2.0594914155641795,1.6046881378624742,0.70553489679056,-1.6628057193296044,-1.7368738033429922,-3.086742540899689,-2.2034750568649653,1,123,249.063,1110.000000047119,-0.1702492699215268,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
1.4538863273649092,2.0585288837942355,1.6046881378624742,0.70553489679056,-1.6628057193296044,-1.7368738033429922,-3.086742540899689,-2.2034750568649653,0,123,249.064,574.9999999972933,-0.1982314679450583,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
1.4695211535074022,2.065640924094379,1.6046881378624742,0.70553489679056,-1.6628057193296044,-1.7368738033429922,-3.086742540899689,-2.2034750568649653,1,116,249.065,944.999999995518,-0.22675655861171995,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,0
1.485556872627908,2.0686354673786496,2.2872033728300156,1.0904596277936816,-1.8926366473378087,-1.7942534467680684,-3.163570776341793,-2.2544223490555293,0,120,249.066,419.99999999796273,-0.2558190356352635,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153846,0
1.5011916987704006,2.0701327390207847,2.2872033728300156,1.0904596277936816,-1.8926366473378087,-1.7942534467680684,-3.163570776341793,-2.2544223490555293,0,116,249.067,804.9999999961292,-0.2854128863243717,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384615,0
1.5172274178909064,2.0772447793209277,2.2872033728300156,1.0904596277936816,-1.8926366473378087,-1.7942534467680684,-3.163570776341793,-2.2544223490555293,1,114,249.068,409.99999997773557,-0.3155315919545313,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.84615384615385,0
1.5324613510553868,2.0745176059727526,2.4355762499968727,1.0904596277936816,-2.1416201526800305,-1.839803637638686,-3.1004420334845464,-2.414633959717682,0,110,249.069,894.9999999685097,-0.34616812859080853,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.53846153846154,0
1.5488979631539055,2.0868166230331506,2.4355762499968727,1.0904596277936816,-2.1416201526800305,-1.839803637638686,-3.1004420334845464,-2.414633959717682,0,112,249.07,699.9999999966822,-0.37731496836508216,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.23076923076923,0
1.5641318963183857,2.08200396418343,2.4355762499968727,1.0904596277936816,-2.1416201526800305,-1.839803637638686,-3.1004420334845464,-2.414633959717682,3,118,249.071,419.99999999799184,-0.4089640812107803,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.92307692307692,0
1.5805685084169039,2.0913084379595563,2.8213457306307004,1.2930515914795353,-1.9692469566738768,-1.8970473103447454,-3.0236137980424425,-2.565232873740105,5,119,249.072,589.9999999971769,-0.44110693705762477,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.61538461538461,0
1.596203334559397,2.088313894675286,2.8213457306307004,1.2930515914795353,-1.9692469566738768,-1.8970473103447454,-3.0236137980424425,-2.565232873740105,0,120,249.073,104.99999999953434,-0.47373450848831605,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,92.3076923076923,0
1.6118381607018901,2.092431391691158,2.8213457306307004,1.2930515914795353,-1.9692469566738768,-1.8970473103447454,-3.0236137980424425,-2.565232873740105,0,116,249.074,199.99999998571002,-0.5068372738585051,316,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
