angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.327031233476444,-1.523586572040226,1.7827355904627022,-1.664791078333926,0.003468508729877598,-1.186736274201147,0.306473669746867,-0.595911755480927,0,123,242.071,-9219.999999955966,-3.4886829281097684,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3125990862679884,-1.5673282935854669,1.7827355904627022,-1.664791078333926,0.003468508729877598,-1.186736274201147,0.306473669746867,-0.595911755480927,0,127,242.072,-9364.999999955267,-3.4730435719289345,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5625,1
2.2965633671474825,-1.623743350101639,1.901433892196188,-1.6850502747025113,-0.18805726461029276,-1.0630029198958875,0.5121511867978967,-0.4199994069738835,1,127,242.073,-9169.999999956199,-3.456360790511596,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
2.2813294339830024,-1.6653995861453341,1.901433892196188,-1.6850502747025113,-0.18805726461029276,-1.0630029198958875,0.5121511867978967,-0.4199994069738835,0,124,242.074,-8680.000000107219,-3.4386400273060866,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6875,1
2.2648928218844837,-1.7165741919140327,1.901433892196188,-1.6850502747025113,-0.18805726461029276,-1.0630029198958875,0.5121511867978967,-0.4199994069738835,1,124,242.075,-8985.000000101427,-3.4198871631025503,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
2.2484562097859655,-1.7614923411780943,1.51566441156236,-1.6445318819653405,-0.30297272861439495,-0.9709507431215353,0.29962392345443845,-1.0438634188923055,1,126,242.076,-9364.999999955297,-3.400108507683364,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8125,1
2.231217811731422,-1.8167309699754461,1.51566441156236,-1.6445318819653405,-0.30297272861439495,-0.9709507431215353,0.29962392345443845,-1.0438634188923055,1,125,242.077,-8644.999999958702,-3.3793107912490536,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
2.2147811996329034,-1.853948865079954,1.51566441156236,-1.6445318819653405,-0.30297272861439495,-0.9709507431215353,0.29962392345443845,-1.0438634188923055,1,125,242.078,-8844.99999995777,-3.3575011556344196,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.9375,1
2.196741015622335,-1.9113264533660708,1.4859898361289887,-1.8268646492826086,-0.18805726461029276,-0.8314447854103308,0.2431597986114465,-1.1806841343977836,1,125,242.079,-8809.999999957945,-3.334687145329653,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
2.179502617567791,-1.948170030560045,1.4859898361289887,-1.8268646492826086,-0.18805726461029276,-0.8314447854103308,0.2431597986114465,-1.1806841343977836,1,127,242.08,-7715.000000096246,-3.3108766983212896,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.0625,1
2.161462433557222,-1.993836815645174,1.4859898361289887,-1.8268646492826086,-0.18805726461029276,-0.8314447854103308,0.2431597986114465,-1.1806841343977836,0,128,242.081,-9075.000000070402,-3.2860781367679275,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.625,1
2.142620463590628,-2.045225317362749,1.3969661098288746,-1.9889382202312915,-0.5902613886246505,-0.7294667461477544,0.14485668290118836,-1.2941139547465876,0,126,242.082,-8064.999999961496,-3.2603001575256614,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.1875,1
2.124981172558072,-2.080090357029616,1.3969661098288746,-1.9889382202312915,-0.5902613886246505,-0.7294667461477544,0.14485668290118836,-1.2941139547465876,0,127,242.083,-7469.999999964377,-3.2335518225381685,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,1
2.1057383096134648,-2.1251154542681157,1.3376169589621318,-1.6850502747025113,-0.3987356152844801,-0.6057333918424951,0.14485668290118836,-1.857417977834716,1,125,242.084,-8959.999999957246,-3.205842549106371,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.3125,1
2.0860945536908457,-2.1759157421262803,1.3376169589621318,-1.6850502747025113,-0.3987356152844801,-0.6057333918424951,0.14485668290118836,-1.857417977834716,1,124,242.085,-8489.99999995943,-3.1771821000525415,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.875,1
2.0668516907462386,-2.2159142845661823,1.3376169589621318,-1.6850502747025113,-0.3987356152844801,-0.6057333918424951,0.14485668290118836,-1.857417977834716,0,124,242.086,-6895.000000048458,-3.147580573793662,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.4375,1
2.047608827801632,-2.2496563705014476,1.2485932326620177,-2.029456612968462,-0.09229437794020755,-0.4663634048503074,0.15170642919361693,-1.430934670252066,0,125,242.087,-6845.000000049331,-3.1170483943388154,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
2.0279650718790125,-2.2891201730691586,1.2485932326620177,-2.029456612968462,-0.09229437794020755,-0.4663634048503074,0.15170642919361693,-1.430934670252066,0,126,242.088,-7754.999999962951,-3.0855963012253227,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.5625,1
2.007519530000368,-2.3325945246783037,1.2485932326620177,-2.029456612968462,-0.09229437794020755,-0.4663634048503074,0.15170642919361693,-1.430934670252066,0,124,242.089,-7834.999999962602,-3.053235339408253,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.125,1
1.987073988121723,-2.372913911041521,1.7530610150293313,-2.0497158093370476,-0.34127788328242903,-0.36343357055461367,0.012675092285135066,-1.7183542997799675,0,123,242.09,-7799.999999962776,-3.0199768491177528,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.6875,1
1.9658266602870529,-2.4160139447401323,1.7530610150293313,-2.0497158093370476,-0.34127788328242903,-0.36343357055461367,0.012675092285135066,-1.7183542997799675,0,122,242.091,-7439.999999964464,-2.9858324556984175,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.25,1
1.9449802254303956,-2.4524832040235727,1.7530610150293313,-2.0497158093370476,-0.34127788328242903,-0.36343357055461367,0.012675092285135066,-1.7183542997799675,0,124,242.092,-6910.000000067812,-2.950814059444755,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.8125,1
1.924133790573738,-2.4899149950769575,0.8331491765948185,-2.1712709875485596,-0.7051768526287527,-0.2712454230612446,0.08265358143481036,-1.7792347118315854,0,126,242.093,-6540.000000074739,-2.914933825446721,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.375,1
1.9028864627390685,-2.5224271793061828,0.8331491765948185,-2.1712709875485596,-0.7051768526287527,-0.2712454230612446,0.08265358143481036,-1.7792347118315854,1,124,242.094,-6524.999999968859,-2.878204173459187,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.9375,1
1.8812382419263856,-2.55969854839791,0.8331491765948185,-2.1712709875485596,-0.7051768526287527,-0.2712454230612446,0.08265358143481036,-1.7792347118315854,0,125,242.095,-6834.999999967375,-2.840637767809087,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,1
1.8591891281356903,-2.595526119834721,0.2396576679273911,-2.3536037548658277,-0.22636241927832684,-0.11202371109260871,0.21613106999807985,-1.8298615808008256,0,125,242.096,-6359.999999969616,-2.8022475073537736,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.0625,1
1.8375409073230073,-2.6277174601406315,0.2396576679273911,-2.3536037548658277,-0.22636241927832684,-0.11202371109260871,0.21613106999807985,-1.8298615808008256,1,124,242.097,-6254.9999999701395,-2.7630465155038446,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.625,1
1.8150909005543,-2.6624220778458407,0.2396576679273911,-2.3536037548658277,-0.22636241927832684,-0.11202371109260871,0.21613106999807985,-1.8298615808008256,1,127,242.098,-6380.000000057131,-2.723048130323425,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.1875,1
1.7926408937855918,-2.6959502678322296,0.3583559696608765,-2.596714111288852,-0.360430460616446,-0.019019739285139083,-0.008799787983019256,-1.9298336258540087,0,128,242.099,-6060.000000063126,-2.6822658947205955,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.75,1
1.7701908870168839,-2.7272325503554153,0.3583559696608765,-2.596714111288852,-0.360430460616446,-0.019019739285139083,-0.008799787983019256,-1.9298336258540087,0,128,242.1,-5774.99999997241,-2.6407135467403955,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.3125,1
1.747339987270163,-2.7577127230703136,0.3583559696608765,-2.596714111288852,-0.360430460616446,-0.019019739285139083,-0.008799787983019256,-1.9298336258540087,0,129,242.101,-5514.999999973661,-2.598405009972521,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.875,1
1.7244890875234427,-2.786214358258105,0.06161021532716285,-2.3333445584972425,-0.6285665432926846,-0.019019739285139083,-0.19189165509685222,-1.967002719527628,0,128,242.102,-5279.999999974796,-2.555354384085562,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.4375,1
1.7016381877767217,-2.8141812535737056,0.06161021532716285,-2.3333445584972425,-0.6285665432926846,-0.019019739285139083,-0.19189165509685222,-1.967002719527628,0,127,242.103,-4864.999999976804,-2.5115759354992693,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
1.6787872880300014,-2.8382445478223097,0.06161021532716285,-2.3333445584972425,-0.6285665432926846,-0.019019739285139083,-0.19189165509685222,-1.967002719527628,1,127,242.104,-4805.000000054017,-2.4670840882059784,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.5625,1
1.6555354953052681,-2.8655697552912804,0.7441254502947044,-2.556195718551681,-0.4370407699525142,0.09968269841649981,-0.15690241052201456,-1.967002719527628,0,126,242.105,-5175.000000046915,-2.421893414751874,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.125,1
1.6318828096025222,-2.893590124594099,0.7441254502947044,-2.556195718551681,-0.4370407699525142,0.09968269841649981,-0.15690241052201456,-1.967002719527628,1,127,242.106,-5399.999999974214,-2.376018627388309,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.6875,1
1.6078292309217639,-2.9233216614879307,0.7441254502947044,-2.556195718551681,-0.4370407699525142,0.09968269841649981,-0.15690241052201456,-1.967002719527628,0,128,242.107,-5284.999999974738,-2.329474569402873,269,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.25,1
