angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.973443626869293,2.2829592081528856,3.533535541031613,1.7590131079569982,-1.7585686059996897,-2.344390975909914,-2.452863316432789,-3.7738692645753837,0,100,257.144,-2080.000000035012,-1.2120944915045775,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.989479345989799,2.267612173820998,3.533535541031613,1.7590131079569982,-1.7585686059996897,-2.344390975909914,-2.452863316432789,-3.7738692645753837,1,100,257.145,-1875.0000000475848,-1.2566752531747456,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3937007874015748,1
2.005915958088317,2.262906462945715,3.68190841819847,1.637457929745486,-1.7585686059996897,-2.395923878417269,-2.1072288210824093,-3.9988063659450455,0,96,257.146,-1790.0000000432192,-1.3013340742091675,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7874015748031497,0
2.021951677208823,2.2484684863965527,3.68190841819847,1.637457929745486,-1.7585686059996897,-2.395923878417269,-2.1072288210824093,-3.9988063659450455,0,92,257.147,-2145.000000021304,-1.346051404999442,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1811023622047245,0
2.0379873963293282,2.2399661224287124,3.68190841819847,1.637457929745486,-1.7585686059996897,-2.395923878417269,-2.1072288210824093,-3.9988063659450455,0,96,257.148,-2250.0000000268046,-1.3908074616623338,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5748031496062993,0
2.0536222224718217,2.224405192147948,3.1774406358311564,1.9008274825370954,-1.8734840700037916,-2.3908929618136487,-2.2697714493189562,-4.147482740639523,1,91,257.149,-3090.0000000730797,-1.4355822389123392,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.968503937007874,0
2.0692570486143147,2.2069191983272956,3.1774406358311564,1.9008274825370954,-1.8734840700037916,-2.3908929618136487,-2.2697714493189562,-4.147482740639523,0,87,257.15,-1930.000000066968,-1.4803555232546164,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.362204724409449,0
2.0852927677348205,2.2037642330813676,3.1774406358311564,1.9008274825370954,-1.8734840700037916,-2.3908929618136487,-2.2697714493189562,-4.147482740639523,0,91,257.151,-2480.000000095606,-1.5251069064876726,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7559055118110236,0
2.100125807921288,2.180396100666612,3.1180914849644137,1.799531500694169,-1.8160263380017407,-2.462277589297452,-2.1072288210824093,-4.172796175124143,0,77,257.152,-2450.0000000973814,-1.5698157995047477,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1496062992125986,0
2.1161615270417937,2.1775619793439986,3.1180914849644137,1.799531500694169,-1.8160263380017407,-2.462277589297452,-2.1072288210824093,-4.172796175124143,0,75,257.153,-2095.000000078988,-1.6144614463823583,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5433070866141736,0
2.1309945672282615,2.1579905000218003,3.1180914849644137,1.799531500694169,-1.8160263380017407,-2.462277589297452,-2.1072288210824093,-4.172796175124143,0,70,257.154,-3910.000000092492,-1.659022938743948,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.937007874015748,0
2.145827607414729,2.135745321338646,2.851020306064072,1.7184947152198276,-1.7968737606677239,-2.4938227961093427,-1.9522764522509852,-4.124091845482849,0,70,257.155,-2565.0000000784057,-1.7034792303860324,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.330708661417323,0
2.161462433557222,2.1305583445783913,2.851020306064072,1.7184947152198276,-1.7968737606677239,-2.4938227961093427,-1.9522764522509852,-4.124091845482849,0,66,257.156,-2730.0000000870205,-1.7478091521536647,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.724409448818898,0
2.175493687787665,2.106548524317006,2.851020306064072,1.7184947152198276,-1.7968737606677239,-2.4938227961093427,-1.9522764522509852,-4.124091845482849,0,61,257.157,-3520.0000000383006,-1.7919914270514907,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.118110236220473,0
2.1903267279741323,2.09291265757613,1.990457618496302,1.5564211442711446,-2.065009843343962,-2.5601765069895257,-1.903772843369464,-4.0478311188076646,0,63,257.158,-2634.9999999922584,-1.836004685576162,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.511811023622047,0
2.2047588751825873,2.0783677330525294,1.990457618496302,1.5564211442711446,-2.065009843343962,-2.5601765069895257,-1.903772843369464,-4.0478311188076646,0,63,257.159,-3439.9999999426364,-1.8798274812553286,169,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.905511811023622,0
