angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.48252264164027736,2.0655339761199403,-1.8672371878419762,2.265493017171632,-1.7777211833337068,-1.2738935050908955,0.7718861610756597,0.4855166164886024,1,106,238.571,1959.9999999906577,1.2631650068349114,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4993601467168084,2.0844637675955093,-1.125372802007692,2.528862569963242,-2.1990778846820813,-1.331137177796955,0.5391799154112634,0.38586499465674357,1,130,238.572,2194.9999999895226,1.2543265960003247,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.25,1
0.515395865837314,2.0890090565091346,-1.125372802007692,2.528862569963242,-2.1990778846820813,-1.331137177796955,0.5391799154112634,0.38586499465674357,0,163,238.573,1759.999999991589,1.2449562774589897,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5,1
0.5322333709138449,2.1032866110966397,-1.2440711037411776,2.9543056937035344,-2.3906036580222514,-1.6514841918004615,0.27814904318628414,0.19040682964891745,0,237,238.574,1689.9999999881256,1.2350483487024233,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.75,1
0.5482690900343506,2.1070832641891974,-1.2440711037411776,2.9543056937035344,-2.3906036580222514,-1.6514841918004615,0.27814904318628414,0.19040682964891745,1,304,238.575,1629.9999999892025,1.2245972984282518,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
0.5651065951108817,2.120719130930073,-1.2440711037411776,2.9543056937035344,-2.3906036580222514,-1.6514841918004615,0.27814904318628414,0.19040682964891745,1,345,238.576,1569.9999999924912,1.213597811688207,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
0.5811423142313873,2.123874096176001,-1.1847219528744348,3.298712031969485,-2.639587163364473,-1.588393778176681,0.004714576323664065,0.07697700930011349,0,373,238.577,1629.9999999922293,1.2020447751067003,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.5,1
0.5979798193079183,2.1381516507635063,-1.1847219528744348,3.298712031969485,-2.639587163364473,-1.588393778176681,0.004714576323664065,0.07697700930011349,0,392,238.578,1144.9999999945576,1.1899332821706199,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.75,1
0.614015538428424,2.13611963924918,-1.1847219528744348,3.298712031969485,-2.639587163364473,-1.588393778176681,0.004714576323664065,0.07697700930011349,0,400,238.579,1239.9999999940628,1.1772586385904262,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
0.6312539364829676,2.1514131995938484,-1.036349075707578,3.4000080138124114,-1.9500943793398597,-1.8929681887742422,-0.6291646481432359,-0.08547756391130913,0,397,238.58,1224.9999999651045,1.1640163677320556,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.25,1
0.6472896556034732,2.1492207661178644,-1.036349075707578,3.4000080138124114,-1.9500943793398597,-1.8929681887742422,-0.6291646481432359,-0.08547756391130913,0,401,238.581,1529.9999999592837,1.1502022161185308,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.6645280536580168,2.1677762396828992,-1.036349075707578,3.4000080138124114,-1.9500943793398597,-1.8929681887742422,-0.6291646481432359,-0.08547756391130913,0,407,238.582,1269.9999999939173,1.1358121589995545,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.75,1
0.6805637727785224,2.162803158871521,-0.6802541705071216,3.683636762972607,-2.026704688675928,-1.8090742551408963,-0.544375896739661,-0.14796009206954863,0,409,238.583,504.9999999975844,1.1208424059867135,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,1
0.6978021708330661,2.1731771123920303,-0.6802541705071216,3.683636762972607,-2.026704688675928,-1.8090742551408963,-0.544375896739661,-0.14796009206954863,0,408,238.584,1519.9999999927531,1.1052894067513013,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.25,1
0.7142387829315845,2.1790592509861337,-0.6802541705071216,3.683636762972607,-2.026704688675928,-1.8090742551408963,-0.544375896739661,-0.14796009206954863,0,410,238.585,1259.9999999940046,1.0891498567811304,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.5,1
0.7310762880081155,2.186652557171249,-0.7396033213738642,3.6228591738668507,-1.8351789153357578,-1.839803637638686,-0.8957493687134274,-0.49626013364906807,1,410,238.586,1350.0000000107975,1.0724207031920587,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,1
0.7483146860626592,2.193497227535296,-0.7396033213738642,3.6228591738668507,-1.8351789153357578,-1.839803637638686,-0.8957493687134274,-0.49626013364906807,0,409,238.587,680.0000000234286,1.05509915058932,106,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
