angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.36065117632443416,1.693889764947051,-0.7396033213738642,-0.449239296218805,0.23329943673808198,-0.7701219911337682,1.3776258872601506,1.7960475917050096,0,121,256.219,2090.0000000093423,0.6850334142709549,348,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.3738806445988513,1.703247712710397,-0.7396033213738642,-0.449239296218805,0.23329943673808198,-0.7701219911337682,1.3776258872601506,1.7960475917050096,0,124,256.22,2625.0000000371947,0.6816265224558669,348,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,1
0.3883127918073064,1.7219636082370895,-0.7396033213738642,-0.40872090348163426,-0.1114469552742246,-0.7750169370183719,1.2928371358565756,2.060076326076237,1,114,256.221,2475.000000058528,0.6782340638255397,348,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,0
0.40154226008172367,1.7297173363838623,-0.7396033213738642,-0.40872090348163426,-0.1114469552742246,-0.7750169370183719,1.2928371358565756,2.060076326076237,2,117,256.222,1799.9999999715365,0.6748479893534385,348,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
0.41557351431216605,1.741214243635973,-0.7396033213738642,-0.40872090348163426,-0.1114469552742246,-0.7750169370183719,1.2928371358565756,2.060076326076237,1,117,256.223,1719.9999999673164,0.6714601477711903,348,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
0.429203875564596,1.7481123879872398,-0.9176507739740923,-0.22638813616436615,-0.4944985019545652,-1.0239793235380752,0.9053636496389292,1.5711104903353474,0,113,256.224,2614.9999999121937,0.668062290939684,348,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.833333333333336,0
0.4436360227730511,1.7691811389515733,-0.9176507739740923,-0.22638813616436615,-0.4944985019545652,-1.0239793235380752,0.9053636496389292,1.5711104903353474,0,109,256.225,2784.9999999210413,0.6646460792518263,348,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
0.45766727700349347,1.77789739886829,-0.9176507739740923,-0.22638813616436615,-0.4944985019545652,-1.0239793235380752,0.9053636496389292,1.5711104903353474,1,106,256.226,1225.0000000289583,0.6612030870676521,348,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.166666666666668,0
0.4712976382559233,1.7822822658202577,-0.7692778968072356,0.3408693621560239,-0.34127788328242903,-0.8522483054198964,1.0669806364846077,1.3461733889656855,0,100,256.227,2059.9999999197316,0.6577248081826375,348,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
0.4861306784423911,1.7999286816025677,-0.7692778968072356,0.3408693621560239,-0.34127788328242903,-0.8522483054198964,1.0669806364846077,1.3461733889656855,0,101,256.228,2389.9999999368156,0.6542026613302436,348,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,0
0.5001619326728336,1.8078428317109974,-0.7692778968072356,0.3408693621560239,-0.34127788328242903,-0.8522483054198964,1.0669806364846077,1.3461733889656855,0,106,256.229,1509.9999999910942,0.6506279957198764,348,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,0
