angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.6515265655251414,2.4352531237529416,1.9607830430629307,3.5418223883925095,-2.620434586030456,-2.452351726809228,-3.051753296324852,-2.9487794696652982,0,99,288.388,-340.00000004380126,-0.58940271664288,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.6703685354917361,2.437712927165021,1.9607830430629307,3.5418223883925095,-2.620434586030456,-2.452351726809228,-3.051753296324852,-2.9487794696652982,0,93,288.389,119.99999998006388,-0.6162025752809891,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3937007874015748,0
1.6884087195023045,2.4365364994462,1.901433892196188,3.2379344428637284,-2.524671699360371,-2.60164757628964,-2.867550659541976,-3.4745939758584825,0,95,288.39,-744.9999999665888,-0.6433762468297696,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7874015748031497,0
1.7060480105348612,2.429745303069372,1.901433892196188,3.2379344428637284,-2.524671699360371,-2.60164757628964,-2.867550659541976,-3.4745939758584825,1,99,288.391,-134.99999993483652,-0.6709235942592583,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1811023622047245,1
1.7248899805014555,2.435092701791284,1.901433892196188,3.2379344428637284,-2.524671699360371,-2.60164757628964,-2.867550659541976,-3.4745939758584825,0,95,288.392,-335.00000000794535,-0.6988439555990213,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5748031496062993,0
1.7425292715340115,2.4261625459256906,2.2575287973966445,2.9137873009663635,-2.045857266009945,-2.66813725788884,-2.924014784384968,-3.648904208258905,0,97,288.393,-1160.0000000234577,-0.7271361424754059,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.968503937007874,0
1.7601685625665677,2.422686736756448,2.2575287973966445,2.9137873009663635,-2.045857266009945,-2.66813725788884,-2.924014784384968,-3.648904208258905,1,96,288.394,-79.99999996722909,-0.7557984391806187,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.362204724409449,0
1.778609639555149,2.425306962130185,2.2575287973966445,2.9137873009663635,-2.045857266009945,-2.66813725788884,-2.924014784384968,-3.648904208258905,0,94,288.395,-1239.999999895721,-0.7848286022708666,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7559055118110236,0
1.79544714463168,2.409425187926106,2.049806769363045,2.670676944543339,-1.6053479873275533,-2.7245651062807985,-2.6709444281214596,-3.7975805829533824,0,93,288.396,-1544.9999999116699,-0.8142238606903246,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1496062992125986,0
1.813487328642249,2.4087835000794766,2.049806769363045,2.670676944543339,-1.6053479873275533,-2.7245651062807985,-2.6709444281214596,-3.7975805829533824,0,95,288.397,-219.9999999932479,-0.8439809164172304,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5433070866141736,0
1.831527512652818,2.4070723324884646,2.049806769363045,2.670676944543339,-1.6053479873275533,-2.7245651062807985,-2.6709444281214596,-3.7975805829533824,0,95,288.398,-1480.000000058877,-0.8740959456279732,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.937007874015748,0
1.8487659107073613,2.392955199862617,2.227854221963273,2.427566588120315,-1.547890255325502,-2.775962038069137,-2.6494695478533057,-3.7485558300907638,0,94,288.399,-1330.0000000314321,-0.90456460037464,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.330708661417323,0
1.8664052017399175,2.3928482518881786,2.227854221963273,2.427566588120315,-1.547890255325502,-2.775962038069137,-2.6494695478533057,-3.7485558300907638,0,94,288.4,-1404.9999999145512,-0.9353820107710652,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.724409448818898,0
1.8832427068164486,2.3779290094540437,2.316877948263387,1.88056828616851,-1.8160263380017407,-2.883922788968451,-2.537652067836364,-3.7485558300907638,1,95,288.401,-1479.9999999185093,-0.9665427876820285,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.118110236220473,0
1.9012828908270176,2.377019951671319,2.316877948263387,1.88056828616851,-1.8160263380017407,-2.883922788968451,-2.537652067836364,-3.7485558300907638,1,93,288.402,-1229.999999933847,-0.9980410259098359,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.511811023622047,0
1.9181203959035487,2.3647744085981404,2.316877948263387,1.88056828616851,-1.8160263380017407,-2.883922788968451,-2.537652067836364,-3.7485558300907638,0,94,288.403,-2274.9999999883003,-1.0298703078721345,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.905511811023622,0
1.9349579009800797,2.352689287486619,2.7619965797639576,2.103419446222949,-1.547890255325502,-2.9096212548626204,-2.318460186478651,-3.7485558300907638,0,93,288.404,-1725.0000000407745,-1.0620237077644312,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.299212598425197,0
1.9521962990346229,2.3463258830075437,2.7619965797639576,2.103419446222949,-1.547890255325502,-2.9096212548626204,-2.318460186478651,-3.7485558300907638,0,94,288.405,-2409.9999999191496,-1.0944937962004198,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.692913385826772,0
1.968232018155129,2.3269148256470027,2.7619965797639576,2.103419446222949,-1.547890255325502,-2.9096212548626204,-2.318460186478651,-3.7485558300907638,0,95,288.406,-2169.999999906693,-1.1272726453228672,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.086614173228347,0
1.9854704162096721,2.323118172554445,2.4949254008636155,2.224974624434461,-2.045857266009945,-2.774330389440936,-2.2834709419038135,-3.848207451922623,1,94,288.407,-2484.9999998871936,-1.1603518343775088,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.480314960629921,0
2.0011052423521654,2.3003382539990995,2.4949254008636155,2.224974624434461,-2.045857266009945,-2.774330389440936,-2.2834709419038135,-3.848207451922623,0,94,288.408,-2659.9999998963613,-1.1937224557421324,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.874015748031496,0
2.0179427474286964,2.294670011353873,2.4949254008636155,2.224974624434461,-2.045857266009945,-2.774330389440936,-2.2834709419038135,-3.848207451922623,0,94,288.409,-2499.9999999061984,-1.2273751214027844,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.267716535433072,0
2.0335775735711894,2.2736012603895395,2.7916711551973292,1.5969395370083153,-1.490432523323451,-3.033218638448863,-2.1285185730723897,-3.8715983470792965,1,93,288.41,-2889.999999926542,-1.2612999698688232,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.661417322834646,0
2.0500141856697076,2.263762046741221,2.7916711551973292,1.5969395370083153,-1.490432523323451,-3.033218638448863,-2.1285185730723897,-3.8715983470792965,0,94,288.411,-2815.0000000665605,-1.2954866735183261,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.05511811023622,0
2.0652481188341882,2.2434954055851746,2.7916711551973292,1.5969395370083153,-1.490432523323451,-3.033218638448863,-2.1285185730723897,-3.8715983470792965,0,95,288.412,-3919.9999999738648,-1.3299244463651811,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.448818897637796,0
2.0804820519986684,2.2218384407614304,2.702647428897215,1.4753843587968032,-1.5670428326595192,-3.0847515409562183,-1.9670867145048847,-3.9988063659450455,1,96,288.413,-2989.9999999255233,-1.3646020522390074,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.84251968503937,0
2.0965177711191743,2.21151796122814,2.702647428897215,1.4753843587968032,-1.5670428326595192,-3.0847515409562183,-1.9670867145048847,-3.9988063659450455,0,96,288.414,-3329.9999999045103,-1.3995078133689096,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.236220472440946,0
2.1109499183276297,2.186224765273496,2.702647428897215,1.4753843587968032,-1.5670428326595192,-3.0847515409562183,-1.9670867145048847,-3.9988063659450455,0,96,288.415,-3214.999999898573,-1.4346296193619754,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.62992125984252,0
2.126985637448135,2.1771341874462453,2.9993931832309286,1.6779763224826567,-1.547890255325502,-3.0746897077489774,-1.9172872076761476,-3.9988063659450455,0,96,288.416,-2785.000000065862,-1.4699549365673472,251,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.023622047244094,0
