angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4288029825865833,2.3102844156218563,-1.3330948300412917,-1.5027175073852432,1.1526231487708998,-1.3004077952991655,-0.5512256430320895,1.0235072050921106,0,122,282.416,-395.00000000934233,0.6509988846954025,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4468431665971522,2.3172360339603415,-1.3330948300412917,-1.5027175073852432,1.1526231487708998,-1.3004077952991655,-0.5512256430320895,1.0235072050921106,1,125,282.417,280.00000005666516,0.617627166460165,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
0.46408156465169575,2.313278958906127,-1.30342025460792,-1.5432359001224136,1.0185551074327803,-1.268862588487275,-0.783931888696486,0.847594856585067,0,125,282.418,-489.9999999834399,0.5849256935678653,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
0.4813199627062394,2.3119955832128682,-1.30342025460792,-1.5432359001224136,1.0185551074327803,-1.268862588487275,-0.783931888696486,0.847594856585067,0,125,282.419,-15.000000012718374,0.5529075791258067,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
0.49855836076078297,2.3131185369444696,-1.30342025460792,-1.5432359001224136,1.0185551074327803,-1.268862588487275,-0.783931888696486,0.847594856585067,1,126,282.42,-650.0000000457803,0.521585169319331,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,1
0.515395865837314,2.305043964874382,-0.9473253494074637,-1.8673830420197794,1.363301499445087,-1.2589367259990512,-1.0868017517887314,0.7242319163752097,0,130,282.421,-585.0000000497676,0.4909700387052684,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.80952380952381,1
0.5326342638918576,2.3068620804398323,-0.9473253494074637,-1.8673830420197794,1.363301499445087,-1.2589367259990512,-1.0868017517887314,0.7242319163752097,0,130,282.422,-315.0000000357395,0.46107298613121817,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.57142857142857,1
0.5494717689683887,2.3016751036795777,-0.9473253494074637,-1.8673830420197794,1.363301499445087,-1.2589367259990512,-1.0868017517887314,0.7242319163752097,0,138,282.423,-285.000000006723,0.4319040312739912,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
0.5671110600009448,2.3038140631683426,-1.036349075707578,-1.3203847400679751,0.82702933409261,-1.1768104117129228,-1.2269438583662555,0.5736330023527862,0,138,282.424,275.00000000582077,0.4034724117899075,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.095238095238095,1
0.5843494580554884,2.3046161729766292,-1.036349075707578,-1.3203847400679751,0.82702933409261,-1.1768104117129228,-1.2269438583662555,0.5736330023527862,1,142,282.425,-175.00000001766603,0.37578658106902024,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.857142857142854,1
0.601587856110032,2.3019424736156733,-1.036349075707578,-1.3203847400679751,0.82702933409261,-1.1768104117129228,-1.2269438583662555,0.5736330023527862,1,140,282.426,159.99999996175757,0.3488542065847805,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.61904761904762,1
0.6192271471425882,2.306327340567641,-1.036349075707578,-1.381162329173731,0.7121138700885078,-1.2174656566989366,-1.3681967346128225,0.4621257213319281,1,133,282.427,-390.0000000669679,0.3226821688301807,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.38095238095238,1
0.6356637592411066,2.297771502612582,-1.036349075707578,-1.381162329173731,0.7121138700885078,-1.2174656566989366,-1.3681967346128225,0.4621257213319281,0,133,282.428,185.00000000436557,0.29727656083099585,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.14285714285714,1
0.6537039432516757,2.3083058780947487,-1.0956982265743207,-1.03675599090778,0.788724179424576,-1.1452652049010326,-1.5375891091417984,0.37400933546774423,1,131,282.429,275.0000000950822,0.2726426882263824,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.904761904761905,1
0.6705414483282064,2.3007125719096337,-1.0956982265743207,-1.03675599090778,0.788724179424576,-1.1452652049010326,-1.5375891091417984,0.37400933546774423,1,132,282.43,-179.99999992869562,0.24878506990674082,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,1
0.6881807393607628,2.3063808145548603,-1.0956982265743207,-1.03675599090778,0.788724179424576,-1.1452652049010326,-1.5375891091417984,0.37400933546774423,0,125,282.431,795.0000000112632,0.22570743919844374,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.42857142857143,1
0.705820030393319,2.3092149358774736,-1.0066745002742066,-0.4897576889559757,-0.09229437794020755,-1.1402342882974121,-1.749005602816214,0.11414610297373287,0,128,282.432,-245.00000004292815,0.20341274558475797,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.19047619047619,1
0.72265753546985,2.3037605891811235,-1.0066745002742066,-0.4897576889559757,-0.09229437794020755,-1.1402342882974121,-1.749005602816214,0.11414610297373287,1,126,282.433,99.99999993588426,0.1819031569520762,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.95238095238095,1
0.7402968265024062,2.3102844156218563,-1.0066745002742066,-0.4897576889559757,-0.09229437794020755,-1.1402342882974121,-1.749005602816214,0.11414610297373287,0,126,282.434,839.9999999743886,0.16118006235040055,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.71428571428571,1
0.7579361175349624,2.312744219033936,-1.125372802007692,-0.5302760816931464,0.09923139539996277,-1.1352033716937917,-1.8891477093937386,0.02795225643749483,0,130,282.435,645.0000000152213,0.14124407525687574,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.47619047619048,1
0.7755754085675188,2.317182559973123,-1.125372802007692,-0.5302760816931464,0.09923139539996277,-1.1352033716937917,-1.8891477093937386,0.02795225643749483,1,128,282.436,580.0000000114669,0.12209503733106468,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.23809523809524,1
0.793214699600075,2.318947201551354,-1.125372802007692,-0.5302760816931464,0.09923139539996277,-1.1352033716937917,-1.8891477093937386,0.02795225643749483,0,120,282.437,99.99999998646672,0.10373202265060498,494,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
