angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9274179620301848,1.0470684155445664,-1.362769405474663,1.333569984216706,-2.026704688675928,1.065618686311623,1.0036667653491873,2.1811963037368245,0,892,220.215,7529.999999964042,2.222440543688556,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.395604395604396,1
-0.9165938516238437,1.085837056278429,-1.362769405474663,1.333569984216706,-2.026704688675928,1.065618686311623,1.0036667653491873,2.1811963037368245,1,905,220.216,6989.999999966618,2.1975771512934217,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.552590266875981,1
-0.9057697412175022,1.1218250496768971,-1.362769405474663,1.333569984216706,-2.026704688675928,1.065618686311623,1.0036667653491873,2.1811963037368245,1,915,220.217,6505.000000055006,2.1718598108993845,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.7095761381475665,1
-0.8949456308111609,1.155406713650505,-0.3835084161734077,2.103419446222949,-2.4672139673583198,0.8647899343238561,0.8137251519429258,2.232143595927389,0,925,220.218,5960.000000065324,2.145307549925297,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.866562009419153,1
-0.883720627426807,1.1855660424420893,-0.3835084161734077,2.103419446222949,-2.4672139673583198,0.8647899343238561,0.8137251519429258,2.232143595927389,0,931,220.219,5364.999999974403,2.1179399223997857,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.023547880690738,1
-0.8728965170204656,1.2127843019366218,-0.3835084161734077,2.103419446222949,-2.4672139673583198,0.8647899343238561,0.8137251519429258,2.232143595927389,1,937,220.22,4829.999999976935,2.089776982130316,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.180533751962323,1
-0.8620724066141242,1.2372219140957599,0.1209593661939056,2.4073073917517296,-2.4289088126902856,0.6283368539536957,0.8205748982353545,2.3064817832746276,1,945,220.221,4344.999999979249,2.0608392554835326,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.337519623233909,1
-0.8508474032297704,1.2592531968300376,0.1209593661939056,2.4073073917517296,-2.4289088126902856,0.6283368539536957,0.8205748982353545,2.3064817832746276,1,948,220.222,3804.9999999818247,2.031147713833195,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.4945054945054945,1
-0.8400232928234289,1.2779156183695106,0.1209593661939056,2.4073073917517296,-2.4289088126902856,0.6283368539536957,0.8205748982353545,2.3064817832746276,0,953,220.223,3315.00000002631,2.0007237457319973,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.65149136577708,1
-0.8291991824170876,1.2947064503563146,0.9221729028949326,3.0758608719150464,-2.5438242766943877,0.40752040627046365,0.6589579113896757,2.1696610677691495,1,957,220.224,2985.000000032567,1.9695891288633773,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.808477237048666,1
-0.8183750720107462,1.3098395887393257,0.9221729028949326,3.0758608719150464,-2.5438242766943877,0.40752040627046365,0.6589579113896757,2.1696610677691495,0,961,220.225,2579.9999999876745,1.9377660018290606,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.965463108320251,1
-0.8075509616044049,1.3222990277613809,0.9221729028949326,3.0758608719150464,-2.5438242766943877,0.40752040627046365,0.6589579113896757,2.1696610677691495,0,964,220.226,2109.9999999899446,1.9052768358275742,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591836,1
-0.7971277441760761,1.332405611345795,1.3079423835287605,2.18445623169729,-2.313993348686184,0.22328008200274235,0.3697875408822875,1.7588784980313903,0,965,220.227,1684.9999999919673,1.8721444062783175,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.279434850863423,1
-0.7863036337697348,1.3403197614542246,1.3079423835287605,2.18445623169729,-2.313993348686184,0.22328008200274235,0.3697875408822875,1.7588784980313903,0,969,220.228,1194.999999994281,1.838391764444995,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.436420722135008,1
-0.7758804163414063,1.3451858942911648,1.3079423835287605,2.18445623169729,-2.313993348686184,0.22328008200274235,0.3697875408822875,1.7588784980313903,0,975,220.229,975.0000000110595,1.8040422091113308,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.593406593406593,1
-0.7654571989130775,1.3507471889619531,-0.11643723727306537,3.4000080138124114,0.09923139539996277,-0.0655217251888739,0.15170642919361693,1.6826177713562058,0,972,220.23,770.0000000149157,1.7691192583609345,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.750392464678179,1
-0.7550339814847489,1.3534208883229093,-0.11643723727306537,3.4000080138124114,0.09923139539996277,-0.0655217251888739,0.15170642919361693,1.6826177713562058,0,974,220.231,154.9999999992724,1.73364662151206,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.9073783359497645,1
-0.7450116570344328,1.352404882565746,-0.11643723727306537,3.4000080138124114,0.09923139539996277,-0.0655217251888739,0.15170642919361693,1.6826177713562058,1,976,220.232,-709.9999999965949,1.6976481712567217,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.06436420722135,1
-0.7353902255621293,1.345827582137794,0.8924983274615612,3.3594896210752405,-0.9733129353049913,-0.27627633966486503,-0.05859929481175643,1.5339413966617281,0,976,220.233,-639.9999999969441,1.6611479160522817,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.221350078492936,1
-0.7253679011118133,1.3455602122016985,0.8924983274615612,3.3594896210752405,-0.9733129353049913,-0.27627633966486503,-0.05859929481175643,1.5339413966617281,1,977,220.234,-149.99999999928696,1.6241699728121415,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.378335949764521,1
-0.7153455766614972,1.3442233625212205,0.8924983274615612,3.3594896210752405,-0.9733129353049913,-0.27627633966486503,-0.05859929481175643,1.5339413966617281,1,979,220.235,-450.0000000099244,1.5867385399405702,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.535321821036106,1
-0.7057241451891938,1.3407475533519775,-0.7396033213738642,2.2857522135402175,1.9761839741336322,-0.2556087903743162,-0.333144531343419,1.4596032093144895,0,979,220.236,-1684.9999999864958,1.5488778707550224,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
-0.6965036066949031,1.3262026288283768,-0.7396033213738642,2.2857522135402175,1.9761839741336322,-0.2556087903743162,-0.333144531343419,1.4596032093144895,1,980,220.237,-2369.9999999886786,1.510612247337542,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.849293563579278,1
-0.6872830682006122,1.3154008834101145,-0.7396033213738642,2.2857522135402175,1.9761839741336322,-0.2556087903743162,-0.333144531343419,1.4596032093144895,0,981,220.238,-1494.999999992855,1.4719659548551072,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.006279434850864,1
-0.6780625297063215,1.3102139066498597,-1.540816858074891,2.3262706062773884,2.608219026156194,-0.07544758767709801,-0.4947615181890976,1.4342897748298693,0,983,220.239,-1029.9999999950815,1.4329632563868993,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
-0.6684410982340181,1.3043852420429756,-1.540816858074891,2.3262706062773884,2.608219026156194,-0.07544758767709801,-0.4947615181890976,1.4342897748298693,1,981,220.24,-1669.9999999920256,1.393628368294539,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.320251177394034,1
-0.65962145271774,1.2923535949186733,-1.540816858074891,2.3262706062773884,2.608219026156194,-0.07544758767709801,-0.4947615181890976,1.4342897748298693,0,982,220.241,-1710.0000000007713,1.3539854361693109,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.47723704866562,1
-0.6504009142234493,1.286097138414036,-1.778213461541862,3.5013039956553387,2.3017777888119215,-0.17497815399737254,-0.8189211332713237,1.4967723029881088,0,984,220.242,-2499.9999999857973,1.3140585113884202,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.634222919937205,1
-0.6423830546631963,1.265616601309113,-1.778213461541862,3.5013039956553387,2.3017777888119215,-0.17497815399737254,-0.8189211332713237,1.4967723029881088,0,983,220.243,-3104.9999999851716,1.2738715283103763,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.791208791208792,1
-0.6339643021249308,1.2528897923509623,-1.778213461541862,3.5013039956553387,2.3017777888119215,-0.17497815399737254,-0.8189211332713237,1.4967723029881088,0,983,220.244,-1729.999999991749,1.2334482821376709,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.948194662480377,1
-0.6247437636306402,1.247114601731297,-1.273745679174549,3.8659695302898744,3.125338614174654,-0.1642364671950478,-0.8607601241385897,1.2971486361030669,0,985,220.245,-1769.99999999156,1.1928124074729038,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.105180533751962,1
-0.6163250110923747,1.2339600008753935,-1.273745679174549,3.8659695302898744,3.125338614174654,-0.1642364671950478,-0.8607601241385897,1.2971486361030669,0,984,220.246,-2229.9999999893625,1.1519873575924533,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.262166405023548,1
-0.6079062585541092,1.2232652034315692,-1.273745679174549,3.8659695302898744,3.125338614174654,-0.1642364671950478,-0.8607601241385897,1.2971486361030669,1,984,220.247,-3390.000000071479,1.1109963844597286,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.419152276295133,1
-0.6006901849498816,1.1977046375408296,-2.1639829421756898,3.602599977498265,3.0678808821726027,0.11953442339294801,-1.1636299872308353,1.2093526734602071,1,986,220.248,-3055.0000000778527,1.069862519498057,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.576138147566718,1
-0.5922714324116162,1.1905925972406866,-2.1639829421756898,3.602599977498265,3.0678808821726027,0.11953442339294801,-1.1636299872308353,1.2093526734602071,0,984,220.249,-2004.9999999904248,1.0286085551412847,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.733124018838305,1
-0.5842535728513633,1.176261568665962,-2.1639829421756898,3.602599977498265,3.0678808821726027,0.11953442339294801,-1.1636299872308353,1.2093526734602071,1,984,220.25,-3184.9999999847932,0.9872570271781829,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.89010989010989,1
-0.5770374992471357,1.1565296673821066,-1.8969117632753476,3.4202672101809974,3.2977118101808074,0.17025150158620267,-1.3332074900379849,1.2599795424294473,1,986,220.251,-2759.9999999868305,0.9458301979047167,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.047095761381476,1
-0.5690196396868828,1.1467439277210074,-1.8969117632753476,3.4202672101809974,3.2977118101808074,0.17025150158620267,-1.3332074900379849,1.2599795424294473,0,984,220.252,-2380.000000038068,0.9043500400961862,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,1
-0.5618035660826554,1.1310760494658052,-1.8969117632753476,3.4202672101809974,3.2977118101808074,0.17025150158620267,-1.3332074900379849,1.2599795424294473,0,985,220.253,-3100.000000024418,0.862838221809271,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.361067503924646,1
-0.5545874924784278,1.1135900556451526,-2.253006668475804,3.136638461020802,3.5083901608549946,0.16018966837896179,-1.6992060959874768,1.3714868234503055,0,985,220.254,-3109.9999999851425,0.8213160920220611,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.518053375196233,1
-0.5473714188742003,1.0978152294155121,-2.253006668475804,3.136638461020802,3.5083901608549946,0.16018966837896179,-1.6992060959874768,1.3714868234503055,0,985,220.255,-3014.999999985608,0.7798046671182471,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.675039246467819,1
-0.5401553452699727,1.0813452413520228,-1.689189735241748,3.2581936392323145,3.125338614174654,0.34538178767980043,-1.7908445936834803,1.2599795424294473,0,985,220.256,-3669.9999999824795,0.7383246182197505,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.832025117739404,1
-0.534141950599783,1.0585653227966774,-1.689189735241748,3.2581936392323145,3.125338614174654,0.34538178767980043,-1.7908445936834803,1.2599795424294473,1,986,220.257,-3194.999999984735,0.6968962593701797,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.989010989010989,1
-0.5269258769955555,1.0471753635190046,-1.689189735241748,3.2581936392323145,3.125338614174654,0.34538178767980043,-1.7908445936834803,1.2599795424294473,0,985,220.258,-2345.0000000282453,0.6555395365695962,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.145996860282574,1
-0.5201106963693405,1.0334860227909097,-1.8672371878419762,2.4073073917517296,2.0910994381377344,0.4018096360717594,-2.220157070768393,1.1721835797865878,0,985,220.259,-3815.0000000003347,0.6142740176591619,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.30298273155416,1
-0.5144981946771636,1.0063747112708155,-1.8672371878419762,2.4073073917517296,2.0910994381377344,0.4018096360717594,-2.220157070768393,1.1721835797865878,0,986,220.26,-3644.999999982596,0.5731188830523607,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.459968602825747,1
-0.5076830140509486,0.9945034861081706,-1.8672371878419762,2.4073073917517296,2.0910994381377344,0.4018096360717594,-2.220157070768393,1.1721835797865878,1,984,220.261,-3169.9999999848515,0.5320929173076562,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.616954474097332,1
-0.501669619380759,0.972472203373893,-1.0956982265743207,0.07749980936441413,3.2019489235107224,0.5719090055617367,-2.558016178435476,1.0097290065751654,1,985,220.262,-3174.999999984837,0.49121450153565,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.773940345368917,1
-0.49525533173255676,0.960547504224029,-1.0956982265743207,0.07749980936441413,3.2019489235107224,0.5719090055617367,-2.558016178435476,1.0097290065751654,0,986,220.263,-2859.9999999863503,0.4505016066320112,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.930926216640502,1
-0.48964283004037973,0.941885082684556,-1.0956982265743207,0.07749980936441413,3.2019489235107224,0.5719090055617367,-2.558016178435476,1.0097290065751654,0,985,220.264,-2680.0000000022555,0.4099717873256691,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.087912087912088,1
-0.48322854239217744,0.9318854470745803,-1.2143965283078062,-0.06431456521568323,1.9953365514676493,0.7727377575495039,-2.6844587924281433,1.0468981002487847,1,984,220.265,-1985.0000000154687,0.36964217703005176,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183673,1
-0.47721514772198786,0.920655909758565,-1.2143965283078062,-0.06431456521568323,1.9953365514676493,0.7727377575495039,-2.6844587924281433,1.0468981002487847,0,985,220.266,-2424.9999999884312,0.32952948348355715,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.40188383045526,1
-0.4712017530517982,0.9059505632733068,-1.2143965283078062,-0.06431456521568323,1.9953365514676493,0.7727377575495039,-2.6844587924281433,1.0468981002487847,1,985,220.267,-2504.9999999880383,0.2896499851639632,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.558869701726845,1
-0.4655892513596212,0.8938654421617854,-1.8078880369752335,-0.5302760816931464,0.9802499527647462,0.8291656059414627,-2.9873286555203884,0.9844155720905452,0,984,220.268,-2784.9999999866995,0.2500195284601355,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.71585557299843,1
-0.45997674966744423,0.8761655523922564,-1.8078880369752335,-0.5302760816931464,0.9802499527647462,0.8291656059414627,-2.9873286555203884,0.9844155720905452,0,984,220.269,-2614.9999999875145,0.21065352558313488,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.872841444270016,1
-0.45436424797526725,0.8658985468461853,-1.8078880369752335,-0.5302760816931464,0.9802499527647462,0.8291656059414627,-2.9873286555203884,0.9844155720905452,0,985,220.27,-2460.0000000385626,0.17156695319761675,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.029827315541601,1
-0.4491526392611029,0.8498563506804491,-1.0660236511409493,-1.3406439364365605,0.788724179424576,0.8738999724979796,-2.966964544921277,0.9100773847433065,1,984,220.271,-2105.0000000453147,0.13277435175321428,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.186813186813186,1
-0.44313924459091325,0.8433859982269354,-1.0660236511409493,-1.3406439364365605,0.788724179424576,0.8738999724979796,-2.966964544921277,0.9100773847433065,0,984,220.272,-1999.999999990454,0.09428982549441578,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.343799058084773,1
-0.43792763587674893,0.8284667557928007,-1.0660236511409493,-1.3406439364365605,0.788724179424576,0.8738999724979796,-2.966964544921277,0.9100773847433065,0,984,220.273,-1799.9999999913998,0.05612704312631808,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.500784929356358,1
-0.43191424120655925,0.824135362828052,-1.778213461541862,-0.40872090348163426,-1.3180593273172978,1.091453122924809,-3.4958760356636636,0.9238555832602516,0,983,220.274,-1729.9999999917345,0.018299239112597652,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.657770800627944,1
-0.42670263249239493,0.8099647562149849,-1.778213461541862,-0.40872090348163426,-1.3180593273172978,1.091453122924809,-3.4958760356636636,0.9238555832602516,0,984,220.275,-1344.999999993568,-0.01918078441889196,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.814756671899529,1
-0.4206892378222053,0.8097508602661084,-1.778213461541862,-0.40872090348163426,-1.3180593273172978,1.091453122924809,-3.4958760356636636,0.9238555832602516,1,984,220.276,-1210.0000000446598,-0.05630065518831428,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.971742543171114,1
-0.415477629108041,0.7970240513079577,-0.7692778968072356,-0.5505352780617316,-1.8734840700037916,0.8997344091111654,-3.354623159417097,0.6361155305110258,0,983,220.277,-980.0000000490545,-0.09304842771997598,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.1287284144427,1
-0.4094642344378513,0.7992699587711608,-0.7692778968072356,-0.5505352780617316,-1.8734840700037916,0.8997344091111654,-3.354623159417097,0.6361155305110258,0,984,220.278,-984.9999999952997,-0.1294125797691401,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.4042526257236869,0.786489675825791,-0.7692778968072356,-0.5505352780617316,-1.8734840700037916,0.8997344091111654,-3.354623159417097,0.6361155305110258,0,982,220.279,-784.9999999962456,-0.16538200824678737,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.442700156985872,1
-0.39823923105349734,0.7908745427777588,-1.4221185563414058,-0.6518312599046584,-2.2182304620160984,1.1121206722153578,-3.354623159417097,0.9863381114184911,0,983,220.28,-599.9999999971333,-0.2009460246699849,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.599686028257457,1
-0.39302762233933297,0.7800727973594964,-1.4221185563414058,-0.6518312599046584,-2.2182304620160984,1.1121206722153578,-3.354623159417097,0.9863381114184911,0,983,220.281,-644.999999996915,-0.23609435016582728,67,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.756671899529042,1
