angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3594484973903962,1.6785427306151632,-1.5111422826415197,0.8878676641078279,-0.6860242752947358,-0.7343616920323581,0.7291215288175248,1.3208599544810655,0,100,254.545,2170.0000000301516,1.10354831375886,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.3726779656648135,1.6883284702762626,-1.5111422826415197,0.8878676641078279,-0.6860242752947358,-0.7343616920323581,0.7291215288175248,1.3208599544810655,1,103,254.546,2589.999999987631,1.1027210343786673,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
0.38670921989525586,1.706242255994668,-1.4814677072081484,1.3943475733224617,-1.2606015953152465,-0.6704554540944768,0.6171189205224097,1.1837188157542629,0,97,254.547,2969.9999999857973,1.1016324877177572,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
0.4003395811476857,1.7200920186844204,-1.4814677072081484,1.3943475733224617,-1.2606015953152465,-0.6704554540944768,0.6171189205224097,1.1837188157542629,0,99,254.548,2564.9999999877473,1.1002726600391632,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,1
0.4143708353781282,1.7336744114380769,-1.2143965283078062,1.1512372168994376,-1.2222964406472128,-1.0273785915134943,0.3494234302831757,1.0097290065751654,0,96,254.549,1774.9999999915308,1.0986315605806884,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,0
0.428001196630558,1.7390752841472084,-1.2143965283078062,1.1512372168994376,-1.2222964406472128,-1.0273785915134943,0.3494234302831757,1.0097290065751654,0,96,254.55,2560.0000000682194,1.096699228227357,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,0
0.4424333438390131,1.7610530928942667,-1.2143965283078062,1.1512372168994376,-1.2222964406472128,-1.0273785915134943,0.3494234302831757,1.0097290065751654,0,93,254.551,2945.000000060885,1.0944657382533165,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,0
0.45646459806945566,1.7705714626192703,-1.2440711037411776,0.9891636459507548,-1.6245005646615704,-0.8663892601976403,0.23631005231901794,0.8357391973960678,0,104,254.552,1794.9999999914435,1.0919212091332204,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
0.47049585229989804,1.7802502543059313,-1.2440711037411776,0.9891636459507548,-1.6245005646615704,-0.8663892601976403,0.23631005231901794,0.8357391973960678,0,102,254.553,2254.9999999892316,1.0890558094229732,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
0.48492799950835314,1.7946882308550938,-1.2440711037411776,0.9891636459507548,-1.6245005646615704,-0.8663892601976403,0.23631005231901794,0.8357391973960678,0,99,254.554,2774.9999999867578,1.0858597647095485,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,1
0.4993601467168084,1.8099283172125433,-0.8583016231073497,2.0831602498543638,-1.5287376779914852,-1.0995790433113983,0.16633156316934272,0.9238555832602516,1,99,254.555,2179.999999989581,1.08232336462944,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,1
0.5137922939252635,1.8180028892826305,-0.8583016231073497,2.0831602498543638,-1.5287376779914852,-1.0995790433113983,0.16633156316934272,0.9238555832602516,0,105,254.556,1960.0000000313157,1.0784369699551333,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.224489795918368,1
0.5282244411337186,1.8308901202024384,-0.8583016231073497,2.0831602498543638,-1.5287376779914852,-1.0995790433113983,0.16633156316934272,0.9238555832602516,0,100,254.557,2510.0000000208092,1.0741910197488171,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183675,1
0.5430574813201862,1.844846830866629,0.09128479076053421,2.346529802645973,-1.547890255325502,-1.1509759750997368,-0.5793651413144987,0.13753699813040712,1,96,254.558,2049.999999990221,1.069576038582368,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.26530612244898,0
0.5574896285286413,1.852814454962278,0.09128479076053421,2.346529802645973,-1.547890255325502,-1.1509759750997368,-0.5793651413144987,0.13753699813040712,0,102,254.559,2054.999999990192,1.064582643822476,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
0.5723226687151093,1.8668246396136878,0.09128479076053421,2.346529802645973,-1.547890255325502,-1.1509759750997368,-0.5793651413144987,0.13753699813040712,1,77,254.56,2274.9999999891443,1.0592015529795673,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.306122448979592,0
0.5871557089015769,1.8771451191469781,-0.08676266183969401,2.0831602498543638,-1.4712799459894341,-1.062187095581787,-0.5229010164715067,0.43681228684730805,0,81,254.561,1619.9999999922875,1.0534235911189784,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.3265306122449,0
0.6019887490880446,1.884150211472683,-0.08676266183969401,2.0831602498543638,-1.4712799459894341,-1.062187095581787,-0.5229010164715067,0.43681228684730805,0,86,254.562,2095.0000000421132,1.0472396983326153,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.346938775510203,0
0.6172226822525251,1.8995507197917896,-0.08676266183969401,2.0831602498543638,-1.4712799459894341,-1.062187095581787,-0.5229010164715067,0.43681228684730805,1,98,254.563,2420.000000035885,1.0406409372690921,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.367346938775512,0
0.6320557224389927,1.9100316212867372,-0.17578638813980813,2.18445623169729,-1.2797541726492636,-1.249010863510827,-0.755792390414077,0.37400933546774423,1,98,254.564,1219.9999999941792,1.0336185007201029,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.387755102040817,0
0.6468887626254607,1.9125983726732552,-0.17578638813980813,2.18445623169729,-1.2797541726492636,-1.249010863510827,-0.755792390414077,0.37400933546774423,0,98,254.565,2059.999999990163,1.0261637192605075,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.408163265306122,0
0.6625235887679537,1.932062904021015,-0.17578638813980813,2.18445623169729,-1.2797541726492636,-1.249010863510827,-0.755792390414077,0.37400933546774423,1,90,254.566,2384.9999999886204,1.018268068939358,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,0
0.6773566289544214,1.9381054645767757,0.7738000257280756,2.6301585518061685,-1.5861954099935363,-1.341063040285179,-0.9240739952740102,0.05134315159416909,0,107,254.567,1289.999999993859,1.0099231790188181,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.448979591836736,1
0.6925905621189019,1.945859192723548,0.7738000257280756,2.6301585518061685,-1.5861954099935363,-1.341063040285179,-0.9240739952740102,0.05134315159416909,0,125,254.568,1380.0000000110304,1.0011208397576588,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.46938775510204,1
0.7078244952833821,1.9528642850492528,0.7738000257280756,2.6301585518061685,-1.5861954099935363,-1.341063040285179,-0.9240739952740102,0.05134315159416909,0,173,254.569,1240.0000000136788,0.991853010235715,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.48979591836735,1
0.72265753546985,1.95912074155389,1.1002203554951608,3.096120068283631,-1.7968737606677239,-1.3825341095852934,-1.2134294940595725,-0.18512918574316795,1,216,254.57,1964.9999999906286,0.9821118262154054,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.510204081632654,1
0.7386932545903556,1.9738795620263674,1.1002203554951608,3.096120068283631,-1.7968737606677239,-1.3825341095852934,-1.2134294940595725,-0.18512918574316795,0,254,254.571,1769.99999999156,0.9718896080360486,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.53061224489796,1
0.7535262947768233,1.9780505330294589,1.1002203554951608,3.096120068283631,-1.7968737606677239,-1.3825341095852934,-1.2134294940595725,-0.18512918574316795,0,291,254.572,1274.9999999939173,0.961178868536341,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.551020408163264,1
0.7691611209193164,1.9875154287672432,1.4266406852622457,2.9543056937035344,-1.5861954099935363,-1.4646604238714218,-1.5298137214585013,-0.8971095835257736,0,327,254.573,1789.9999999914435,0.9499723209999748,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,1
0.7847959470618094,1.9971942204539042,1.4266406852622457,2.9543056937035344,-1.5861954099935363,-1.4646604238714218,-1.5298137214585013,-0.8971095835257736,0,346,254.574,754.9999999771535,0.9382628871190343,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.591836734693878,1
0.7996289872482771,1.9955900008373304,1.4266406852622457,2.9543056937035344,-1.5861954099935363,-1.4646604238714218,-1.5298137214585013,-0.8971095835257736,0,360,254.575,1529.9999999623979,0.9260437049694785,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.612244897959183,1
0.8160655993467956,2.0135572605429553,0.8924983274615612,3.177156853757973,-1.5287376779914852,-1.4904948604846076,-1.6777312157193227,-0.5334292273226875,1,367,254.576,1699.99999999188,0.9133081369926617,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.63265306122449,1
0.8312995325112761,2.0137711564918312,0.8924983274615612,3.177156853757973,-1.5287376779914852,-1.4904948604846076,-1.6777312157193227,-0.5334292273226875,2,372,254.577,994.9999999952561,0.9000497779764726,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.6530612244898,1
0.8469343586537691,2.02419858399956,0.8924983274615612,3.177156853757973,-1.5287376779914852,-1.4904948604846076,-1.6777312157193227,-0.5334292273226875,1,374,254.578,1749.999999991618,0.8862624630292748,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.673469387755105,1
0.8629700777742748,2.032487052018524,0.8628237520281898,3.0353424791778756,-1.6819582966636215,-1.5368608756693258,-1.9104374613837192,-0.8442397520072634,0,376,254.579,1469.999999992986,0.8719402755394609,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.69387755102041,1
0.8786049039167678,2.0399199362419815,0.8628237520281898,3.0353424791778756,-1.6819582966636215,-1.5368608756693258,-1.9104374613837192,-0.8442397520072634,0,379,254.58,999.9999999983702,0.8570775551130835,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,1
0.8942397300592609,2.0431818494623477,0.8628237520281898,3.0353424791778756,-1.6819582966636215,-1.5368608756693258,-1.9104374613837192,-0.8442397520072634,0,379,254.581,685.0000000043074,0.8416689054816925,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.734693877551024,1
0.9098745562017537,2.0472458724910014,0.4473796959609906,2.893528104597778,-1.7777211833337068,-1.5469227088765667,-2.156843199632972,-1.0829550518938706,0,379,254.582,1574.9999999925203,0.8257092023721797,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.755102040816325,1
0.9263111683002722,2.060026155436371,0.4473796959609906,2.893528104597778,-1.7777211833337068,-1.5469227088765667,-2.156843199632972,-1.0829550518938706,1,382,254.583,1524.999999992695,0.8091936013300858,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.775510204081634,1
0.9419459944427652,2.0635554385928327,0.4473796959609906,2.893528104597778,-1.7777211833337068,-1.5469227088765667,-2.156843199632972,-1.0829550518938706,1,387,254.584,1589.999999992404,0.7921175454874522,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.79591836734694,1
0.9583826065412834,2.0770308833720517,0.1209593661939056,2.427566588120315,-2.065009843343962,-1.8780114096823979,-2.3749243113216427,-1.2431666625560231,0,386,254.585,1324.9999999936845,0.7744767732659446,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.816326530612244,1
0.9740174326837765,2.0777260452059,0.1209593661939056,2.427566588120315,-2.065009843343962,-1.8780114096823979,-2.3749243113216427,-1.2431666625560231,0,373,254.586,1510.0000000534637,0.756267326005662,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.83673469387755,1
0.9908549377603075,2.0931800275122256,0.1209593661939056,2.427566588120315,-2.065009843343962,-1.8780114096823979,-2.3749243113216427,-1.2431666625560231,0,334,254.587,1465.0000000543077,0.7374855555098088,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.85714285714286,1
1.0064897639028005,2.0933939234611025,-0.4131829916067791,2.0831602498543638,-1.8543314926697745,-1.7220529949701644,-2.3749243113216427,-1.3431387076092063,1,313,254.588,1529.999999992695,0.7181281314951916,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.87755102040816,1
1.0233272689793316,2.109543067601277,-0.4131829916067791,2.0831602498543638,-1.8543314926697745,-1.7220529949701644,-2.3749243113216427,-1.3431387076092063,0,286,254.589,1484.9999999928987,0.6981920489383163,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.89795918367347,1
1.0393629880998372,2.109275697665181,-0.4725321424735219,2.002123464380022,-2.007552111341911,-1.7427205442607134,-2.8121973043680266,-1.8436397793177708,1,263,254.59,1439.9999999931024,0.6776746353066792,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.91836734693878,1
1.0562004931763682,2.1249435759203834,-0.4725321424735219,2.002123464380022,-2.007552111341911,-1.7427205442607134,-2.8121973043680266,-1.8436397793177708,0,242,254.591,1509.9999999928114,0.656573557664696,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.93877551020408,1
1.0722362122968738,2.125424841805356,-0.4725321424735219,2.002123464380022,-2.007552111341911,-1.7427205442607134,-2.8121973043680266,-1.8436397793177708,0,210,254.592,1470.0000000531145,0.6348868296435781,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.95918367346939,1
1.0890737173734049,2.140664928162805,-0.324159265306665,2.002123464380022,-1.9692469566738768,-1.7991483926526723,-2.840521930928609,-1.4565685279580103,0,202,254.593,1535.000000051834,0.6126128182643481,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.9795918367347,1
1.105510329471923,2.141841355881626,-0.324159265306665,2.002123464380022,-1.9692469566738768,-1.7991483926526723,-2.840521930928609,-1.4565685279580103,0,177,254.594,1379.9999999934225,0.589750250603095,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
1.122347834548454,2.1554237486352825,-0.324159265306665,2.002123464380022,-1.9692469566738768,-1.7991483926526723,-2.840521930928609,-1.4565685279580103,0,171,254.595,1559.9999999925494,0.566298220287486,159,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.02040816326531,1
