angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.795123279286013,-0.9122184761640183,-2.2233320930424325,-2.1712709875485596,0.6738087154204738,1.1786103538145578,1.0882703884745883,-0.15981575125854788,0,133,287.158,13679.999999931839,3.891258122596692,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7967268511980636,-0.8393334315843568,-2.2233320930424325,-2.1712709875485596,0.6738087154204738,1.1786103538145578,1.0882703884745883,-0.15981575125854788,1,153,287.159,14119.999999904714,3.90268395792891,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25510204081632654,1
-0.7971277441760761,-0.7612079362572213,-2.5200778473761463,-1.8268646492826086,0.3290623234081672,1.194246986501486,1.0036667653491873,0.2391111592902118,0,216,287.16,14304.99999991437,3.912745820208447,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5102040816326531,1
-0.7971277441760761,-0.6863443541504521,-2.5200778473761463,-1.8268646492826086,0.3290623234081672,1.194246986501486,1.0036667653491873,0.2391111592902118,1,296,287.161,14155.000000334723,3.921439011201991,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7653061224489797,1
-0.7967268511980636,-0.6098230784398904,-2.5200778473761463,-1.8268646492826086,0.3290623234081672,1.194246986501486,1.0036667653491873,0.2391111592902118,0,379,287.162,14764.99999990363,3.9287594015623095,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
-0.795123279286013,-0.5284356698923885,-2.371704970209289,-1.786346256545438,-0.3987356152844801,1.2557057514970655,1.0601308901921793,0.4992948150055475,0,433,287.163,14669.99999989869,3.934703431370898,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2755102040816326,1
-0.7935197073739625,-0.4529303999389901,-2.371704970209289,-1.786346256545438,-0.3987356152844801,1.2557057514970655,1.0601308901921793,0.4992948150055475,0,480,287.164,13844.99999994952,3.9392681101763793,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5306122448979593,1
-0.7911143495058865,-0.3803661992826432,-2.371704970209289,-1.786346256545438,-0.3987356152844801,1.2557057514970655,1.0601308901921793,0.4992948150055475,0,525,287.165,13739.999999944062,3.9424510165340356,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
-0.7887089916378107,-0.30598388306084623,-2.1639829421756898,-1.563495096490999,-0.7817871619648208,1.2150505065110515,0.9833026547500755,0.6245802945433507,1,558,287.166,13320.000000314973,3.9442502970534448,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
-0.7859027407917223,-0.2379114973309055,-2.1639829421756898,-1.563495096490999,-0.7817871619648208,1.2150505065110515,0.9833026547500755,0.6245802945433507,0,599,287.167,13484.999999892694,3.9446646649627244,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.295918367346939,1
-0.7818938110115958,-0.16176453953087752,-2.1639829421756898,-1.563495096490999,-0.7817871619648208,1.2150505065110515,0.9833026547500755,0.6245802945433507,0,621,287.168,13949.999999916905,3.943693398199305,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5510204081632653,1
-0.7774839882534568,-0.08871907298955856,-2.104633791308947,-1.1177927763821214,-1.1073809766431104,1.1527759172013716,0.919988783614655,0.7985701037224484,1,667,287.169,12654.999999996699,3.9413363370385173,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.806122448979592,1
-0.7734750584733303,-0.02642187787928288,-2.104633791308947,-1.1177927763821214,-1.1073809766431104,1.1527759172013716,0.919988783614655,0.7985701037224484,0,705,287.17,12239.999999975093,3.937593881272521,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,1
-0.7686643427371787,0.04218524772284906,-2.104633791308947,-1.1177927763821214,-1.1073809766431104,1.1527759172013716,0.919988783614655,0.7985701037224484,1,734,287.171,12404.999999964924,3.9324669869533433,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.316326530612245,1
-0.7634527340230142,0.10624708441135573,-2.371704970209289,-1.3609031328051455,-0.9733129353049913,1.0963480688094127,0.8352000322110802,1.0468981002487847,0,762,287.172,12334.99999996128,3.925957162714906,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
-0.7574393393528246,0.17410557419241995,-2.371704970209289,-1.3609031328051455,-0.9733129353049913,1.0963480688094127,0.8352000322110802,1.0468981002487847,1,791,287.173,12485.000000295233,3.9180664656899626,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.826530612244898,1
-0.751425944682635,0.23977163049750028,-2.371704970209289,-1.3609031328051455,-0.9733129353049913,1.0963480688094127,0.8352000322110802,1.0468981002487847,0,821,287.174,12414.999999933047,3.908797497038775,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,1
-0.7446107640564201,0.3068814844574968,-2.4310541210760324,-1.1583111691192922,-1.3563644819853318,1.0449511370210742,0.7368969165008221,1.222810448755828,0,842,287.175,11704.999999896074,3.8981533971071984,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.336734693877551,1
-0.7377955834302052,0.36495423457746196,-2.4310541210760324,-1.1583111691192922,-1.3563644819853318,1.0449511370210742,0.7368969165008221,1.222810448755828,1,861,287.176,10634.999999962009,3.886137840232693,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.591836734693878,1
-0.7309804028039902,0.42062065527256665,-2.4310541210760324,-1.1583111691192922,-1.3563644819853318,1.0449511370210742,0.7368969165008221,1.222810448755828,0,895,287.177,11385.000000001055,3.872755029217568,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.846938775510204,1
-0.7229625432437374,0.4867145034753999,-2.2233320930424325,-1.1380519727507068,-1.2222964406472128,0.993418234513719,0.7437466627932505,1.283690860807446,0,929,287.178,11420.000000270047,3.858009689489503,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,1
-0.7149446836834846,0.5427552420810385,-2.2233320930424325,-1.1380519727507068,-1.2222964406472128,0.993418234513719,0.7437466627932505,1.283690860807446,0,947,287.179,10699.999999936408,3.841907062969987,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,1
-0.7065259311452191,0.6011488361243184,-2.2233320930424325,-1.1380519727507068,-1.2222964406472128,0.993418234513719,0.7437466627932505,1.283690860807446,0,958,287.18,9739.999999886415,3.824452901671828,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.612244897959184,1
-0.6985080715849663,0.6469225691838858,-1.9562609141420901,-0.8949416163276827,-0.7817871619648208,0.9420213027253804,0.6454435470829925,1.4829941044711636,1,966,287.181,9834.999999880565,3.805653461047319,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.86734693877551,1
-0.6892875330906755,0.7063321689843289,-1.9562609141420901,-0.8949416163276827,-0.7817871619648208,0.9420213027253804,0.6454435470829925,1.4829941044711636,1,972,287.182,10444.999999912325,3.7855154931090222,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,1
-0.6800669945963848,0.7586297284846291,-1.9562609141420901,-0.8949416163276827,-0.7817871619648208,0.9420213027253804,0.6454435470829925,1.4829941044711636,0,975,287.183,9609.99999996378,3.7640462393453884,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.377551020408164,1
-0.6704455631240814,0.809109172419479,-1.7188643106751194,-0.5302760816931464,-0.37958303795046305,0.8441223850333073,0.7222717825250963,1.4342897748298693,1,978,287.184,9609.999999963766,3.7412534234536023,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.63265306122449,1
-0.6604232386737653,0.8614067319197791,-1.7188643106751194,-0.5302760816931464,-0.37958303795046305,0.8441223850333073,0.7222717825250963,1.4342897748298693,0,981,287.185,9505.000000224754,3.7171452439121366,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.887755102040816,1
-0.6504009142234493,0.9107632221230275,-1.3924439809080345,0.19905498757592632,0.4822829420803034,0.7519342375399383,0.8420497785035087,1.4829941044711636,1,982,287.186,8979.999999971362,3.6917303664155545,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.6399776967951205,0.9574460129653201,-1.3924439809080345,0.19905498757592632,0.4822829420803034,0.7519342375399383,0.8420497785035087,1.4829941044711636,0,982,287.187,8504.999999946609,3.665017916194152,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.3979591836734695,1
-0.6295544793667919,1.001722474382752,-1.3924439809080345,0.19905498757592632,0.4822829420803034,0.7519342375399383,0.8420497785035087,1.4829941044711636,1,985,287.188,8294.99999995956,3.6370174702409996,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.653061224489796,1
-0.6187303689604505,1.0461593577618413,-0.8286270476739783,1.110718824162267,1.324996344777053,0.8615266370674536,1.1234447613276,1.2971486361030669,0,984,287.189,8214.999999955355,3.6077390494688446,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.908163265306123,1
-0.6075053655760965,1.0895802353837674,-0.8286270476739783,1.110718824162267,1.324996344777053,0.8615266370674536,1.1234447613276,1.2971486361030669,0,985,287.19,8030.000000189873,3.5771931108191497,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
-0.5962803621917425,1.1320385812357492,-0.8286270476739783,1.110718824162267,1.324996344777053,0.8615266370674536,1.1234447613276,1.2971486361030669,1,986,287.191,7649.999999979977,3.5453905393452434,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.418367346938776,1
-0.584654465829376,1.1713954358290222,-0.7692778968072356,2.731454533649095,1.8038107781274788,0.5411796230639471,1.440939758395571,1.2093526734602071,0,987,287.192,7314.999999962514,3.5123426402911946,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.673469387755102,1
-0.5730285694670093,1.210271024537323,-0.7692778968072356,2.731454533649095,1.8038107781274788,0.5411796230639471,1.440939758395571,1.2093526734602071,1,987,287.193,6904.999999987791,3.478061131187625,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.928571428571429,1
-0.5614026731046426,1.245243012178628,-0.7692778968072356,2.731454533649095,1.8038107781274788,0.5411796230639471,1.440939758395571,1.2093526734602071,1,986,287.194,6104.9999999461,3.4425581339851794,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,1
-0.5497767767422761,1.2755627629318693,-0.3538338407400363,4.433227028610265,1.5356746954512404,0.29384888517244523,1.7438096214878163,1.0978453924393492,1,986,287.195,6344.999999931344,3.4058461672458145,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.438775510204081,1
-0.5373490944238842,1.313101501959692,-0.3538338407400363,4.433227028610265,1.5356746954512404,0.29384888517244523,1.7438096214878163,1.0978453924393492,0,987,287.196,6564.999999942796,3.3679381384114,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.693877551020408,1
-0.5249214121054923,1.345774108150575,-0.3538338407400363,4.433227028610265,1.5356746954512404,0.29384888517244523,1.7438096214878163,1.0978453924393492,0,988,287.197,5800.000000137166,3.328847336168366,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.948979591836736,1
-0.512894622765113,1.3751313271338723,-0.5912304442070073,5.912148363516995,0.6355035607524397,-0.049749121782928764,1.6025567452412497,0.961024676933871,1,988,287.198,5644.999999964231,3.2885874229262684,521,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,1
