angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,1.305080403876824,0.6254271485612188,1.171496413268023,-1.9309418020058426,-3.3013528963499303,-0.8326206258561807,-1.8298615808008256,0,121,269.852,-8799.999999977852,-3.4137035928247337,386,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,1.259894884676667,0.1209593661939056,0.9689044495821694,-2.3714510806882343,-3.368522431544214,-0.6561933767566025,-1.8788863336634443,0,121,269.853,-8449.999999959677,-3.4429628529077885,386,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6756756756756757,1
2.4569205583525395,1.21470936547651,0.1209593661939056,0.9689044495821694,-2.3714510806882343,-3.368522431544214,-0.6561933767566025,-1.8788863336634443,0,118,269.854,-8454.999999959342,-3.47136789695986,386,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,0
2.4569205583525395,1.1694703722891338,0.1209593661939056,0.9689044495821694,-2.3714510806882343,-3.368522431544214,-0.6561933767566025,-1.8788863336634443,0,119,269.855,-9204.9999999984,-3.498891751241089,386,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.027027027027027,0
2.4569205583525395,1.1162637550061087,0.3583559696608765,0.8270900750020722,-2.026704688675928,-3.347854882253665,-0.840396013539478,-1.7792347118315854,1,118,269.856,-9459.999999982669,-3.5255074952471874,386,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,0
2.4569205583525395,1.0682975884705574,0.3583559696608765,0.8270900750020722,-2.026704688675928,-3.347854882253665,-0.840396013539478,-1.7792347118315854,0,120,269.857,-9049.99999996135,-3.5511882886684205,386,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.378378378378378,0
2.4569205583525395,1.0194758381395002,0.3583559696608765,0.8270900750020722,-2.026704688675928,-3.347854882253665,-0.840396013539478,-1.7792347118315854,0,120,269.858,-9100.000000215194,-3.575907398540624,386,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.054054054054054,0
2.4569205583525395,0.9709749317317576,0.1209593661939056,1.1309780205308524,-2.1416201526800305,-3.3112787588381543,-0.8257708795637523,-1.8298615808008256,0,118,269.859,-8719.999999978245,-3.5996382265644242,386,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.72972972972973,0
2.4569205583525395,0.9262172044293535,0.1209593661939056,1.1309780205308524,-2.1416201526800305,-3.3112787588381543,-0.8257708795637523,-1.8298615808008256,0,116,269.86,-9450.000000016284,-3.622354336568839,386,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,0
2.4569205583525395,0.8699090958876193,0.1209593661939056,1.1309780205308524,-2.1416201526800305,-3.3112787588381543,-0.8257708795637523,-1.8298615808008256,1,113,269.861,-9465.000000015338,-3.644029482095426,386,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.081081081081081,0
