angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6299553723448045,0.0912208940027828,0.3286813942275052,-0.3884617071130489,-0.0539892232721735,0.7776327034341075,0.3494234302831757,-0.32194990124864625,0,518,238.117,-245.00000000245382,0.22586980881680035,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.427974947807933,1
-0.6295544793667919,0.08993751830952391,0.2990068187941338,-0.40872090348163426,-0.03483664593815645,0.7619960707471791,0.27814904318628414,-0.35911899492226557,1,539,238.118,-114.99999999945067,0.2327425559213239,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6367432150313155,1
-0.6287526934107666,0.08999099229674302,0.2990068187941338,-0.40872090348163426,-0.03483664593815645,0.7619960707471791,0.27814904318628414,-0.35911899492226557,0,558,238.119,4.999999999976353,0.23963429508591544,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.845511482254697,1
-0.6279509074547412,0.08999099229674302,0.2990068187941338,-0.40872090348163426,-0.03483664593815645,0.7619960707471791,0.27814904318628414,-0.35911899492226557,1,581,238.12,-209.99999999899774,0.24653954803855158,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.054279749478079,1
-0.6275500144767286,0.08774508483353996,0.26933224336076245,-0.3276841180072928,0.02262108606389465,0.7934053068400526,0.419401919432851,-0.3084921259530254,0,606,238.121,-509.9999999975653,0.2534526997319089,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.263048016701461,1
-0.6271491214987159,0.0845366456003927,0.26933224336076245,-0.3276841180072928,0.02262108606389465,0.7934053068400526,0.419401919432851,-0.3084921259530254,1,621,238.122,-460.000000000362,0.2603680009651106,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.471816283924843,1
-0.6263473355426907,0.08282547800938084,0.26933224336076245,-0.3276841180072928,0.02262108606389465,0.7934053068400526,0.419401919432851,-0.3084921259530254,0,636,238.123,119.99999998862495,0.2672795712245616,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.680584551148225,1
-0.6255455495866654,0.0858200212936516,0.3286813942275052,-0.3276841180072928,0.0609262407319287,0.7519342375399383,0.38441267485801334,-0.28478080757502683,0,648,238.124,214.99999999897318,0.2741814017464194,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8893528183716075,1
-0.6251446566086527,0.08512485945980303,0.3286813942275052,-0.3276841180072928,0.0609262407319287,0.7519342375399383,0.38441267485801334,-0.28478080757502683,1,671,238.125,-339.99999999837564,0.28106735880290545,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.09812108559499,1
-0.6247437636306402,0.08218379016275139,0.3286813942275052,-0.3276841180072928,0.0609262407319287,0.7519342375399383,0.38441267485801334,-0.28478080757502683,0,693,238.126,-519.9999999975171,0.2879311872143328,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.306889352818372,1
-0.6243428706526275,0.07956356478901447,0.26933224336076245,-0.449239296218805,0.0609262407319287,0.726235771645769,0.35608804829743046,-0.23415393860578665,1,707,238.127,-570.0000000076525,0.29476651408842286,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.515657620041754,1
-0.6239419776746148,0.07608775561977162,0.26933224336076245,-0.449239296218805,0.0609262407319287,0.726235771645769,0.35608804829743046,-0.23415393860578665,0,721,238.128,-410.0000000106911,0.3015668527881714,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.724425887265135,1
-0.6235410846966022,0.07517869783704657,0.18030851706064832,-0.40872090348163426,0.21414685940406497,0.7569651541435587,0.419401919432851,-0.24761171390140746,0,734,238.129,-154.99999999925967,0.30832560712917206,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.933194154488517,1
-0.6227392987405769,0.07443006201597888,0.18030851706064832,-0.40872090348163426,0.21414685940406497,0.7569651541435587,0.419401919432851,-0.24761171390140746,0,752,238.13,-134.99999999935517,0.3150360758068955,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.1419624217119,1
-0.6223384057625643,0.0737349001821303,0.18030851706064832,-0.40872090348163426,0.21414685940406497,0.7569651541435587,0.419401919432851,-0.24761171390140746,0,765,238.131,-234.99999999887768,0.3216914570539923,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.350730688935283,1
-0.6219375127845517,0.0719167846166802,0.031935639893791494,-0.40872090348163426,0.2907571687401331,0.7876945366413484,0.4612409103001171,-0.10886845906798338,0,789,238.132,-319.99999999847296,0.32828485352726705,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.559498956158663,1
-0.621536619806539,0.07031256500010657,0.031935639893791494,-0.40872090348163426,0.2907571687401331,0.7876945366413484,0.4612409103001171,-0.10886845906798338,0,809,238.133,-174.99999999809825,0.3348092774235774,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.768267223382045,1
-0.6211357268285264,0.07004519506401097,0.031935639893791494,-0.40872090348163426,0.2907571687401331,0.7876945366413484,0.4612409103001171,-0.10886845906798338,1,825,238.134,269.99999999345255,0.3412576558235294,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.977035490605427,1
-0.620333940872501,0.0732001603099391,-0.05708808640632262,-0.3884617071130489,0.3482149007421842,0.736161634133993,0.419401919432851,-0.09733322310030842,1,839,238.135,344.9999999983538,0.34762283626145757,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.18580375782881,1
-0.6195321549164757,0.0737349001821303,-0.05708808640632262,-0.3884617071130489,0.3482149007421842,0.736161634133993,0.419401919432851,-0.09733322310030842,0,853,238.136,-114.99999999945067,0.35389759251980984,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.394572025052192,1
-0.6191312619384631,0.07197025860389933,-0.05708808640632262,-0.3884617071130489,0.3482149007421842,0.736161634133993,0.419401919432851,-0.09733322310030842,1,865,238.137,-419.99999999799456,0.3600746306457178,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.603340292275574,1
-0.6187303689604505,0.06924308525572416,0.0022610644604200932,-0.40872090348163426,0.5397406740823545,0.7776327034341075,0.4692014262615881,0.03980791562649412,1,876,238.138,-489.9999999976608,0.36614659518722553,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.812108559498956,1
-0.6183294759824379,0.06672980785642549,0.0022610644604200932,-0.40872090348163426,0.5397406740823545,0.7776327034341075,0.4692014262615881,0.03980791562649412,1,885,238.139,-440.00000000329965,0.37210607564632997,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.020876826722338,1
-0.6183294759824379,0.06453737438044153,0.0022610644604200932,-0.40872090348163426,0.5397406740823545,0.7776327034341075,0.4692014262615881,0.03980791562649412,1,895,238.14,-390.00000000424825,0.3779456131456184,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.22964509394572,1
-0.6179285830044252,0.06255883685333408,-0.08676266183969401,-0.287165725270122,0.6738087154204738,0.7470392916553346,0.5177050351431091,-0.3866753919561558,0,904,238.141,-249.99999999880583,0.3836577073048481,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.438413361169102,1
-0.6175276900264125,0.061863675019485496,-0.08676266183969401,-0.287165725270122,0.6738087154204738,0.7470392916553346,0.5177050351431091,-0.3866753919561558,1,911,238.142,-224.9999999989268,0.3892348233233287,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.647181628392484,1
-0.6171267970483999,0.06015250742847363,-0.08676266183969401,-0.287165725270122,0.6738087154204738,0.7470392916553346,0.5177050351431091,-0.3866753919561558,1,918,238.143,-414.9999999980191,0.3946693992634681,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.855949895615867,1
-0.6167259040703873,0.05742533408029847,-0.26481011443992225,-0.34794331437587817,0.82702933409261,0.7826636200377279,0.52566555110458,0.16477297194297305,0,923,238.144,-584.999999997206,0.3999538535303486,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.064718162839249,1
-0.6167259040703873,0.0538960509238365,-0.26481011443992225,-0.34794331437587817,0.82702933409261,0.7826636200377279,0.52566555110458,0.16477297194297305,0,928,238.145,-630.0000000050914,0.4050805925417151,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.273486430062631,1
-0.6163250110923747,0.050687611690689256,-0.26481011443992225,-0.34794331437587817,0.82702933409261,0.7826636200377279,0.52566555110458,0.16477297194297305,0,932,238.146,-465.00000000822456,0.4100420185822551,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.482254697286013,1
-0.6163250110923747,0.048922970112458275,-0.23513553900655088,-0.16561054705861006,1.0760128394348314,0.7776327034341075,0.807060533928671,0.36247409950006926,1,934,238.147,-314.9999999984966,0.41483053783552654,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.691022964509393,1
-0.615924118114362,0.047318750495884646,-0.23513553900655088,-0.16561054705861006,1.0760128394348314,0.7776327034341075,0.807060533928671,0.36247409950006926,0,938,238.148,-279.99999999866304,0.4194385685863261,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.899791231732776,1
-0.6155232251363494,0.045928426828187506,-0.23513553900655088,-0.16561054705861006,1.0760128394348314,0.7776327034341075,0.807060533928671,0.36247409950006926,1,941,238.149,-144.99999999930697,0.423858549585728,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.108559498956158,1
-0.6155232251363494,0.04576800486653015,-0.6802541705071216,-0.7733864381161706,1.459064386115172,0.8241346893378423,0.3912624211504418,0.38586499465674357,0,944,238.15,189.99999999909323,0.42808294857046364,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.31732776617954,1
-0.6147214391803241,0.0479604383425141,-0.6802541705071216,-0.7733864381161706,1.459064386115172,0.8241346893378423,0.3912624211504418,0.38586499465674357,0,945,238.151,279.9999999989486,0.432104270927798,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.526096033402922,1
-0.6143205462023114,0.048762548150800916,-0.6802541705071216,-0.7733864381161706,1.459064386115172,0.8241346893378423,0.3912624211504418,0.38586499465674357,0,948,238.152,35.00000000359887,0.4359150684965716,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.734864300626304,1
-0.6139196532242988,0.04833475625304795,-1.0660236511409493,-0.4289800998502196,1.7655056234594446,0.93699038612176,0.44087679970100524,0.18656175099302583,1,950,238.153,-184.99999999911688,0.43950794849465186,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.943632567849686,1
-0.6139196532242988,0.04678401062369344,-1.0660236511409493,-0.4289800998502196,1.7655056234594446,0.93699038612176,0.44087679970100524,0.18656175099302583,1,952,238.154,-269.99999999871125,0.44287558256264176,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.152400835073069,1
-0.6135187602462862,0.04544716094321542,-1.0660236511409493,-0.4289800998502196,1.7655056234594446,0.93699038612176,0.44087679970100524,0.18656175099302583,0,953,238.155,-239.99999999885404,0.44601071591330843,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.36116910229645,1
-0.6131178672682736,0.04421725923717565,-1.1847219528744348,-0.08457376158426859,1.2100808807729506,0.993418234513719,0.27814904318628414,0.7104537178582645,0,955,238.156,-109.99999999947431,0.4489061765757863,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.569937369519833,1
-0.6131178672682736,0.04427073322439477,-1.1847219528744348,-0.08457376158426859,1.2100808807729506,0.993418234513719,0.27814904318628414,0.7104537178582645,0,956,238.157,4.999999999904503,0.45155488472315525,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.778705636743215,1
-0.6127169742902608,0.04427073322439477,-1.1847219528744348,-0.08457376158426859,1.2100808807729506,0.993418234513719,0.27814904318628414,0.7104537178582645,0,957,238.158,324.9999999938291,0.4539498620715141,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.987473903966597,1
-0.6119151883342356,0.04774654239363761,-1.2143965283078062,0.09775900573299949,1.459064386115172,1.065618686311623,0.16633156316934272,0.8104257629114476,0,959,238.159,504.99999999758893,0.45608424133818976,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.19624217118998,1
-0.6115142953562229,0.049671605933525965,-1.2143965283078062,0.09775900573299949,1.459064386115172,1.065618686311623,0.16633156316934272,0.8104257629114476,1,960,238.16,239.99999999885404,0.45795127574627215,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.405010438413361,1
-0.6111134023782102,0.050313293780155414,-1.2143965283078062,0.09775900573299949,1.459064386115172,1.065618686311623,0.16633156316934272,0.8104257629114476,1,961,238.161,219.99999999894953,0.4595443485622656,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.613778705636744,1
-0.6107125094001976,0.05202446137116728,-1.600166008941634,0.42190614763036494,1.2483860354409848,1.1072257263307543,0.054514083152401235,0.9472464784169258,0,963,238.162,619.9999999970405,0.460856982653295,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.822546972860126,1
-0.6099107234441724,0.05694406819532639,-1.600166008941634,0.42190614763036494,1.2483860354409848,1.1072257263307543,0.054514083152401235,0.9472464784169258,1,964,238.163,1305.0000000232567,0.461882850049986,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.031315240083508,1
-0.6087080445101345,0.06598117203535779,-1.600166008941634,0.42190614763036494,1.2483860354409848,1.1072257263307543,0.054514083152401235,0.9472464784169258,0,964,238.164,1070.0000000277187,0.46261578150084004,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.240083507306888,1
-0.6079062585541092,0.06838750146021823,-1.6298405843750055,0.5029429331047064,1.1143179941028656,1.1893520406168823,-0.20651678907257798,0.8847639502586864,1,964,238.165,429.99999999794727,0.4630497760036709,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.44885177453027,1
-0.6075053655760965,0.07057993493620218,-1.6298405843750055,0.5029429331047064,1.1143179941028656,1.1893520406168823,-0.20651678907257798,0.8847639502586864,1,964,238.166,814.9999999961074,0.463179010299484,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.657620041753653,1
-0.6063026866420586,0.0771037613769349,-1.6298405843750055,0.5029429331047064,1.1143179941028656,1.1893520406168823,-0.20651678907257798,0.8847639502586864,0,965,238.167,834.9999999960137,0.46299784831404583,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.866388308977035,1
-0.6055009006860333,0.07951009080179536,-2.2826812439091757,0.30035096941885314,1.6314375821213254,1.3436788067009147,-0.36813377591825663,0.9353908192279267,1,965,238.168,539.9999999974216,0.46250085053227497,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.075156576200417,1
-0.604699114730008,0.08287895199659995,-2.2826812439091757,0.30035096941885314,1.6314375821213254,1.3436788067009147,-0.36813377591825663,0.9353908192279267,1,965,238.169,1340.0000000328218,0.46168278329043977,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.2839248434238,1
-0.6030955428179574,0.09384111937651972,-2.342030394775918,1.0702004314250961,1.0377076847667974,1.6474373929843753,-0.544375896739661,1.5983464641479135,1,965,238.17,1205.0000000353857,0.46053862797099443,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.49269311064718,1
-0.6022937568619322,0.09576618291640808,-2.342030394775918,1.0702004314250961,1.0377076847667974,1.6474373929843753,-0.544375896739661,1.5983464641479135,1,965,238.171,764.9999999963493,0.45906359008473635,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.701461377870565,1
-0.6010910779278942,0.1020226394210452,-2.342030394775918,1.0702004314250961,1.0377076847667974,1.6474373929843753,-0.544375896739661,1.5983464641479135,1,965,238.172,1219.9999999941738,0.4572531082248583,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.910229645093946,1
-0.5998883989938563,0.10881383579787353,-2.1343083667423186,1.637457929745486,-0.5519562339566163,1.744520486362348,-0.9455488755421647,1.2599795424294473,1,965,238.173,2269.9999999891606,0.4551028628773995,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.118997912317326,1
-0.597883934103793,0.126299829618526,-2.1343083667423186,1.637457929745486,-0.5519562339566163,1.744520486362348,-0.9455488755421647,1.2599795424294473,0,966,238.174,2149.9999999897336,0.4526087850725625,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.32776617954071,1
-0.5962803621917425,0.13180765030209546,-2.1343083667423186,1.637457929745486,-0.5519562339566163,1.744520486362348,-0.9455488755421647,1.2599795424294473,1,966,238.175,1405.0000000239197,0.44976706486138246,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.53653444676409,1
-0.594676790279692,0.14132602002709896,-1.9562609141420901,1.8197906970627544,-1.2989067499832807,1.816720938160252,-0.9940524844236855,1.309004295292066,0,966,238.176,1795.000000016511,0.4465741596023347,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.745302713987474,1
-0.5930732183676414,0.15100481171375982,-1.9562609141420901,1.8197906970627544,-1.2989067499832807,1.816720938160252,-0.9940524844236855,1.309004295292066,0,964,238.177,1509.9999999927913,0.44302680204266726,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.954070981210855,1
-0.5910687534775781,0.15747516416727345,-1.9562609141420901,1.8197906970627544,-1.2989067499832807,1.816720938160252,-0.9940524844236855,1.309004295292066,0,964,238.178,1464.999999993006,0.43912200817947417,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.16283924843424,1
-0.5894651815655276,0.1666726899689622,-0.7099287459404927,2.062901053485778,-1.9500943793398597,1.8275985956815937,-1.6212670908763307,1.3833424826393048,0,965,238.179,2594.999999987607,0.4348570848857509,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.37160751565762,1
-0.5866589307194391,0.18522816353399707,-0.7099287459404927,2.062901053485778,-1.9500943793398597,1.8275985956815937,-1.6212670908763307,1.3833424826393048,0,966,238.18,2549.9999999878255,0.43022963728686925,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.580375782881003,1
-0.584654465829376,0.19394442345071378,-0.7099287459404927,2.062901053485778,-1.9500943793398597,1.8275985956815937,-1.6212670908763307,1.3833424826393048,0,964,238.181,1440.000000008189,0.42523757587312594,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.789144050104383,1
-0.5826500009393127,0.20062867185310387,0.150633941627277,2.265493017171632,-2.6587397406984903,1.7859915556624626,-1.9522764522509852,1.3208599544810655,1,964,238.182,1620.0000000047694,0.41987912333429445,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.997912317327767,1
-0.5802446430712368,0.2112699953097089,0.150633941627277,2.265493017171632,-2.6587397406984903,1.7859915556624626,-1.9522764522509852,1.3208599544810655,0,964,238.183,1884.999999990996,0.4141528211024447,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.206680584551147,1
-0.5782401781811737,0.22078836503471239,0.150633941627277,2.265493017171632,-2.6587397406984903,1.7859915556624626,-1.9522764522509852,1.3208599544810655,0,965,238.184,2649.9999999873435,0.40805753558963825,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.41544885177453,1
-0.5750330343570724,0.2396112085358429,0.8034746011614471,2.224974624434461,-2.8311129367046433,1.744520486362348,-2.0516903376302857,1.4596032093144895,0,964,238.185,2599.999999987587,0.4015924641074212,105,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.62421711899791,1
