angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5113869360571875,-3.4161379276993475,-1.4221185563414058,-1.4621991146480724,0.5971984060844057,0.5561364021557916,-0.21336653536500655,-1.1572932392411095,1,99,279.741,-885.0000000433065,-0.11852546373106687,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4857297854643784,-3.4164052976354435,-0.8583016231073497,-2.3130853621286573,0.5397406740823545,0.736161634133993,-0.3116696510752646,-0.920500478682448,1,98,279.742,-155.0000000052969,-0.0497871840885183,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.18214936247723132,0
0.4600726348715694,-3.4177956213031404,-0.8583016231073497,-2.3130853621286573,0.5397406740823545,0.736161634133993,-0.3116696510752646,-0.920500478682448,1,103,279.743,-464.9999999861466,0.019175677563857442,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36429872495446264,1
0.4340145913007476,-3.4213783784468217,-0.8583016231073497,-2.3130853621286573,0.5397406740823545,0.736161634133993,-0.3116696510752646,-0.920500478682448,1,105,279.744,-314.99999997823033,0.08833705253199128,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5464480874316939,1
0.4083574407079385,-3.4211644824979452,-0.5022067179068932,-3.589414733349534,0.788724179424576,0.587681608967682,-0.10710290369327741,-0.6330808491545464,1,102,279.745,-280.0000000066357,0.15767064719057028,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7285974499089253,1
0.3827002901151295,-3.4243729217310928,-0.5022067179068932,-3.589414733349534,0.788724179424576,0.587681608967682,-0.10710290369327741,-0.6330808491545464,1,105,279.746,-35.00000003201421,0.227149954455979,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9107468123861566,1
0.3570431395223204,-3.4215388004084786,-0.5022067179068932,-3.589414733349534,0.788724179424576,0.587681608967682,-0.10710290369327741,-0.6330808491545464,0,99,279.747,820.0000000126893,0.29674826546971794,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0928961748633879,1
0.3321877748855366,-3.415603187827156,-0.3538338407400363,-1.0772743836449508,1.0951654167688485,0.8241346893378423,0.10986743832635072,-0.2966364667640261,0,102,279.748,415.0000000374275,0.3664386814893838,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2750455373406193,1
0.3061297313147149,-3.417100459469292,-0.3538338407400363,-1.0772743836449508,1.0951654167688485,0.8241346893378423,0.10986743832635072,-0.2966364667640261,1,101,279.749,55.00000001874287,0.4361941259841055,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4571948998178506,1
0.28087347369991833,-3.4150149739677462,-0.3538338407400363,-1.0772743836449508,1.0951654167688485,0.8241346893378423,0.10986743832635072,-0.2966364667640261,2,103,279.75,900.0000000213622,0.5059873569311555,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6393442622950818,1
0.2560181090631346,-3.40747514176985,1.2485932326620177,-3.629933126086705,0.5588932514163716,0.8615266370674536,0.16633156316934272,-0.5449644632903625,0,100,279.751,1130.0000000105356,0.575790979310285,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8214936247723132,1
0.23076185144833805,-3.4029298528562246,1.2485932326620177,-3.629933126086705,0.5588932514163716,0.8615266370674536,0.16633156316934272,-0.5449644632903625,1,104,279.752,699.9999999881838,0.6455774577921428,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0036429872495445,1
0.20550559383354164,-3.399988783559173,1.2485932326620177,-3.629933126086705,0.5588932514163716,0.8615266370674536,0.16633156316934272,-0.5449644632903625,1,106,279.753,1374.9999999465072,0.7153191296169189,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1857923497267757,1
0.1806502291967578,-3.388224506370966,-0.17578638813980813,-2.3738629512344134,1.6122850047873085,0.597607471455906,-0.33980914935767376,-0.09509026055103828,0,107,279.754,1769.9999999671127,0.7849882176591378,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.367941712204007,1
0.1557948645599741,-3.3810589920836045,-0.17578638813980813,-2.3738629512344134,1.6122850047873085,0.597607471455906,-0.33980914935767376,-0.09509026055103828,0,105,279.755,1060.0000000250875,0.8545568436743043,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5500910746812386,1
0.13093949992319023,-3.3768880210805126,-0.17578638813980813,-2.3738629512344134,1.6122850047873085,0.597607471455906,-0.33980914935767376,-0.09509026055103828,0,103,279.756,1379.9999999592546,0.9239970417228867,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.73224043715847,1
0.1064850282644191,-3.3663001716111274,0.09128479076053421,-2.1104933984428036,1.8038107781274788,0.8698208509274765,0.44087679970100524,-0.4453128414585036,0,104,279.757,2310.0000000076834,0.9932807717669024,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.914389799635701,1
0.08203055660564795,-3.3521830389852796,0.09128479076053421,-2.1104933984428036,1.8038107781274788,0.8698208509274765,0.44087679970100524,-0.4453128414585036,0,105,279.758,2714.9999999827705,1.0623799334341268,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0965391621129323,1
0.057976977924889365,-3.3372637965511442,0.09128479076053421,-2.1104933984428036,1.8038107781274788,0.8698208509274765,0.44087679970100524,-0.4453128414585036,1,102,279.759,2124.999999952037,1.1312663799446858,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2786885245901636,1
0.033923399244130785,-3.3294565944171532,0.5957525731278475,-1.968679023862706,0.1183839727339798,0.8441223850333073,0.4827157905682714,-0.7445881301754045,0,92,279.76,1699.9999999781721,1.1999119321945564,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4608378870673953,0
0.009468927585359641,-3.3190826408966436,0.5957525731278475,-1.968679023862706,0.1183839727339798,0.8441223850333073,0.4827157905682714,-0.7445881301754045,0,92,279.761,2590.00000002468,1.2682883929902888,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6429872495446265,0
-0.014183758117386237,-3.3017570690376483,0.8924983274615612,-1.2393479545936337,0.8461819114266271,1.0000807997455405,0.4612409103001171,-0.807070658333644,3,99,279.762,3615.000000085507,1.336367561429058,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8251366120218577,1
-0.03703465786410685,-3.280420948137219,0.8924983274615612,-1.2393479545936337,0.8461819114266271,1.0000807997455405,0.4612409103001171,-0.807070658333644,0,100,279.763,3465.000000013213,1.4041212474179194,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.007285974499089,1
-0.06068734356685273,-3.2646995958947977,0.8924983274615612,-1.2393479545936337,0.8461819114266271,1.0000807997455405,0.4612409103001171,-0.807070658333644,1,98,279.764,3119.9999999953434,1.4715212863258755,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.18943533697632,0
-0.08353824331357333,-3.247053180112488,1.3672915343955032,-1.9281606311255355,1.8421159327955128,1.005111716349161,0.7368969165008221,-0.8442397520072634,0,98,279.765,3234.999999988184,1.538539553762147,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.371584699453551,0
-0.10679003603830652,-3.2301019261640267,1.3672915343955032,-1.9281606311255355,1.8421159327955128,1.005111716349161,0.7368969165008221,-0.8442397520072634,1,98,279.766,3334.9999999934807,1.605147980473894,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.553734061930783,0
-0.1296409357850271,-3.2113860306373345,1.3672915343955032,-1.9281606311255355,1.8421159327955128,1.005111716349161,0.7368969165008221,-0.8442397520072634,0,95,279.767,3110.0000000735163,1.6713185673564919,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.735883424408014,0
-0.15249183553174772,-3.1968411061137334,0.8034746011614471,-0.7733864381161706,0.788724179424576,0.7470392916553346,0.9335031479213383,-0.49626013364906807,0,98,279.768,2904.999999975611,1.7370234005692682,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.918032786885246,0
-0.17534273527846833,-3.1803176440630248,0.8034746011614471,-0.7733864381161706,0.788724179424576,0.7470392916553346,0.9335031479213383,-0.49626013364906807,1,95,279.769,3465.000000004773,1.8022346667493603,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.100182149362477,0
-0.19739184906916368,-3.159783632970883,0.8034746011614471,-0.7733864381161706,0.788724179424576,0.7470392916553346,0.9335031479213383,-0.49626013364906807,0,95,279.77,3864.999999980093,1.8669246683159872,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2823315118397085,0
-0.21984185583787158,-3.138982251942645,2.2872033728300156,-0.9354600090648534,0.9227922207626953,0.7519342375399383,1.2228586467069003,-0.6583942836391665,1,93,279.771,4009.99999998766,1.931065838857037,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.46448087431694,0
-0.2414900766505543,-3.1168974952211483,2.2872033728300156,-0.9354600090648534,0.9227922207626953,0.7519342375399383,1.2228586467069003,-0.6583942836391665,0,95,279.772,4249.999999972875,1.9946307585894243,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.646630236794171,0
-0.2631382974632369,-3.0935293628063922,2.2872033728300156,-0.9354600090648534,0.9227922207626953,0.7519342375399383,1.2228586467069003,-0.6583942836391665,1,97,279.773,4359.999999978638,2.057592169884241,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.828779599271402,0
-0.28478651827591966,-3.070268178366075,1.2189186572286463,-1.0164967945391945,0.09923139539996277,0.5561364021557916,1.1234447613276,-0.6449365083435457,1,97,279.774,4240.000000100292,2.119922992847329,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0109289617486334,0
-0.30603384611058965,-3.048183421644578,1.2189186572286463,-1.0164967945391945,0.09923139539996277,0.5561364021557916,1.1234447613276,-0.6449365083435457,1,100,279.775,4559.999999953783,2.181596340945539,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.193078324225865,1
-0.32688028096724703,-3.0214999020222364,1.2189186572286463,-1.0164967945391945,0.09923139539996277,0.5561364021557916,1.1234447613276,-0.6449365083435457,0,98,279.776,4849.999999968917,2.242585536668571,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.375227686703096,0
-0.34772671582390446,-2.9963136540420305,1.5453389869957315,-0.8139048308533411,0.7121138700885078,0.639894365070121,1.384475633552579,-1.3703746814217723,1,101,279.777,4689.999999978696,2.3028641272159422,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.557377049180327,1
-0.3681722577025492,-2.971341302010701,1.5453389869957315,-0.8139048308533411,0.7121138700885078,0.639894365070121,1.384475633552579,-1.3703746814217723,1,99,279.778,4539.999999971013,2.3624059001982074,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.739526411657558,1
-0.38861779958119397,-2.9477592736470686,1.5453389869957315,-0.8139048308533411,0.7121138700885078,0.639894365070121,1.384475633552579,-1.3703746814217723,1,101,279.779,4510.000000106636,2.4211848993411915,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.9216757741347905,1
-0.4090633414598387,-2.9231077655390543,0.477054271394362,-1.3406439364365605,0.7121138700885078,0.5046034996484363,1.4827787492628373,-1.0320077597033062,1,102,279.78,4060.000000011758,2.4791754401815416,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.103825136612022,1
-0.4295088833384834,-2.904338396025143,0.477054271394362,-1.3406439364365605,0.7121138700885078,0.5046034996484363,1.4827787492628373,-1.0320077597033062,0,99,279.781,3544.999999985099,2.5363521257414314,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.285974499089253,1
-0.44955353223911554,-2.8851947086006975,0.477054271394362,-1.3406439364365605,0.7121138700885078,0.5046034996484363,1.4827787492628373,-1.0320077597033062,0,100,279.782,4469.999999928055,2.592689862169681,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.468123861566484,1
-0.469197288161735,-2.856532651451249,0.477054271394362,-1.03675599090778,0.6546561380864568,0.396778719468139,1.7504742395020711,-0.9695252315450666,1,101,279.783,5299.999999971304,2.6481638743358453,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6502732240437155,1
-0.48844015110634176,-2.8285122821484294,0.477054271394362,-1.03675599090778,0.6546561380864568,0.396778719468139,1.7504742395020711,-0.9695252315450666,0,103,279.784,4450.000000023632,2.7027497213630234,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.832422586520947,1
-0.5080839070289613,-2.8089408028262315,0.477054271394362,-1.03675599090778,0.6546561380864568,0.396778719468139,1.7504742395020711,-0.9695252315450666,1,103,279.785,4010.000000000786,2.756423312084296,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.014571948998178,1
-0.5277276629515807,-2.785626144398695,0.38803054509424795,-0.8746824199590972,0.82702933409261,0.3245782676702349,1.7438096214878163,-1.3565964829048272,0,103,279.786,4140.000000097876,2.8091609204068466,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.19672131147541,1
-0.5469705258961876,-2.7646643414087997,0.38803054509424795,-0.8746824199590972,0.82702933409261,0.3245782676702349,1.7438096214878163,-1.3565964829048272,1,102,279.787,5749.99999986848,2.8609392005669823,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.37887067395264,1
-0.5646098169287439,-2.724131059096706,0.38803054509424795,-0.8746824199590972,0.82702933409261,0.3245782676702349,1.7438096214878163,-1.3565964829048272,0,102,279.788,6344.999999899534,2.9117352022583667,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.561020036429872,1
-0.5830508939173253,-2.6968058516277353,1.040871204628418,-2.616973307657437,-0.6477191206267016,-0.028945601773363184,1.1799088861705918,-2.1916193976759657,0,104,279.789,4964.999999984488,2.9615263856148495,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.743169398907103,1
-0.6010910779278942,-2.6710313897881193,1.040871204628418,-2.616973307657437,-0.6477191206267016,-0.028945601773363184,1.1799088861705918,-2.1916193976759657,1,104,279.79,6705.000000075146,3.0102906360283663,222,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.925318761384334,1
