angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7670607708251281,-2.5981998191956768,-0.5912304442070073,-2.090234202074218,3.2211015008447395,2.0690825926553744,3.0748819415570368,-1.3194273892312078,1,121,299.349,14054.999999860389,4.3505207498630725,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7802902390995452,-2.5162241967887646,-0.5912304442070073,-2.090234202074218,3.2211015008447395,2.0690825926553744,3.0748819415570368,-1.3194273892312078,0,121,299.35,14559.999999886757,4.395980008633631,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
-0.7935197073739625,-2.4424835684135973,-0.5912304442070073,-2.090234202074218,3.2211015008447395,2.0690825926553744,3.0748819415570368,-1.3194273892312078,1,123,299.351,14385.000000340166,4.439969611908619,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
-0.8059473896923544,-2.362379535559354,-0.9473253494074637,-1.4621991146480724,1.9953365514676493,2.015918041519818,2.9900931901534618,-1.1572932392411095,1,127,299.352,14864.999999935564,4.482460825002245,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,1
-0.8175732860547209,-2.283505404411151,-0.9473253494074637,-1.4621991146480724,1.9953365514676493,2.015918041519818,2.9900931901534618,-1.1572932392411095,1,124,299.353,15084.999999947002,4.523425444086395,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
-0.828798289439075,-2.201048516119267,-0.7396033213738642,-0.4289800998502196,-0.1114469552742246,1.7586614411400918,2.7222125716360543,-1.1944623329147288,0,122,299.354,15814.999999901978,4.56283581941375,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.25,1
-0.838820613889391,-2.1143671828370723,-0.7396033213738642,-0.4289800998502196,-0.1114469552742246,1.7586614411400918,2.7222125716360543,-1.1944623329147288,0,117,299.355,16039.999999913824,4.600664878062968,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,0
-0.8480411523836818,-2.0295039651203273,-0.7396033213738642,-0.4289800998502196,-0.1114469552742246,1.7586614411400918,2.7222125716360543,-1.1944623329147288,0,107,299.356,15929.999999920517,4.636886146177226,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.75,0
-0.85686079789996,-1.9439990595569536,-2.1639829421756898,-1.968679023862706,-0.26466757394636087,1.8731487865522112,2.362878583700817,-1.0829550518938706,0,114,299.357,16464.9999999484,4.671473770668766,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
-0.8648786574602128,-1.853414125207763,-2.1639829421756898,-1.968679023862706,-0.26466757394636087,1.8731487865522112,2.362878583700817,-1.0829550518938706,1,115,299.358,17485.000000413478,4.704402540363487,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.25,0
-0.871292945108415,-1.7570005262516881,-2.1639829421756898,-1.968679023862706,-0.26466757394636087,1.8731487865522112,2.362878583700817,-1.0829550518938706,0,111,299.359,17654.99999993699,4.735647906561144,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.5,0
-0.8777072327566173,-1.6645974763370475,-2.9948710543100883,-1.5229767037538284,0.4631303647462864,1.8682538406676072,2.271425214282987,-0.6077674146699262,0,101,299.36,17484.99999992817,4.765186002988266,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.75,0
-0.8829188414707816,-1.5700019929464228,-2.9948710543100883,-1.5229767037538284,0.4631303647462864,1.8682538406676072,2.271425214282987,-0.6077674146699262,0,106,299.361,18184.99999988501,4.792993665122635,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
-0.8873286642289206,-1.4701125848211054,-2.9948710543100883,-1.5229767037538284,0.4631303647462864,1.8682538406676072,2.271425214282987,-0.6077674146699262,0,110,299.362,18389.99999989572,4.819048448870015,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.25,0
-0.8909367010310345,-1.3733246679544966,-3.0838947806102026,-2.090234202074218,0.3482149007421842,1.9146198558523257,2.123322591743992,-0.32194990124864625,1,97,299.363,17940.000000424232,4.8433286485757545,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.5,0
-0.8941438448551356,-1.2782479186789,-3.0838947806102026,-2.090234202074218,0.3482149007421842,1.9146198558523257,2.123322591743992,-0.32194990124864625,0,101,299.364,18384.999999877793,4.8658133143559,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.75,0
-0.8961483097451989,-1.1767008169497897,-3.0838947806102026,-2.090234202074218,0.3482149007421842,1.9146198558523257,2.123322591743992,-0.32194990124864625,0,120,299.365,19099.99999991506,4.886482268734547,559,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
