angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.3627107085195687,1.4278566785319253,1.8124101658960736,0.482683736736121,0.003468508729877598,-2.6788789446911645,-0.41793328274699376,-2.713909248434583,0,121,258.837,-8240.000000036205,-2.538442449829741,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3703276751018088,1.390906153363513,0.5067288468277334,0.6650165040533893,-2.582129431362422,-2.730275876479503,-0.5229010164715067,-2.403098723750007,0,119,258.838,-7414.999999993306,-2.572289839104618,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45871559633027525,0
2.377944641684049,1.3485547554859691,0.5067288468277334,0.6650165040533893,-2.582129431362422,-2.730275876479503,-0.5229010164715067,-2.403098723750007,0,117,258.839,-8905.00000021058,-2.6055321648021277,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9174311926605505,0
2.383958036354239,1.2956689821262588,0.5067288468277334,0.6650165040533893,-2.582129431362422,-2.730275876479503,-0.5229010164715067,-2.403098723750007,0,114,258.84,-8655.000000028842,-2.6381521934398005,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3761467889908259,0
2.3907732169804534,1.2559912836096712,0.6847762994279616,0.482683736736121,-1.8734840700037916,-2.7710670921845333,-0.3535086419425308,-1.9532245210106831,0,115,258.841,-8540.000000022905,-2.670132996708022,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.834862385321101,0
2.3963857186726303,1.2043354119560006,0.6847762994279616,0.482683736736121,-1.8734840700037916,-2.7710670921845333,-0.3535086419425308,-1.9532245210106831,0,107,258.842,-9069.999999990207,-2.7014579638621976,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.293577981651376,0
2.401998220364807,1.1589894707941861,0.6847762994279616,0.482683736736121,-1.8734840700037916,-2.7710670921845333,-0.3535086419425308,-1.9532245210106831,1,101,258.843,-8904.999999981665,-2.732110813777506,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7522935779816518,0
2.4068089361009593,1.1090982407187464,0.5067288468277334,0.6244981113162186,-2.065009843343962,-2.807507244881027,-0.276680406500427,-2.3287605364027684,0,102,258.844,-8759.99999999057,-2.7620756066495686,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.211009174311927,0
2.4120205448151233,1.0653030451862866,0.5067288468277334,0.6244981113162186,-2.065009843343962,-2.807507244881027,-0.276680406500427,-2.3287605364027684,0,92,258.845,-9485.000000028333,-2.791336755325043,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.669724770642202,0
2.4156285816172374,1.0076580869640743,0.5067288468277334,0.6244981113162186,-2.065009843343962,-2.807507244881027,-0.276680406500427,-2.3287605364027684,0,92,258.846,-9600.00000022701,-2.819879036246852,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.128440366972478,0
2.4196375113973634,0.9626329897255748,0.4177051205276194,0.42190614763036494,-2.007552111341911,-2.8738609557612103,-0.2901947708071103,-2.2659575850232043,0,89,258.847,-9279.999999906795,-2.847687599999444,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.587155963302752,0
2.422844655221465,0.9084103666853862,0.4177051205276194,0.42190614763036494,-2.007552111341911,-2.8738609557612103,-0.2901947708071103,-2.2659575850232043,0,90,258.848,-9949.999999941705,-2.8747479814402372,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.045871559633028,0
2.4256509060675535,0.8562197551595244,0.4177051205276194,0.42190614763036494,-2.007552111341911,-2.8738609557612103,-0.2901947708071103,-2.2659575850232043,0,92,258.849,-10339.99999991765,-2.9010461094041267,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.5045871559633035,0
2.4276553709576163,0.7978261611162445,0.3583559696608765,0.2193141839445117,-1.6245005646615704,-2.854009230784762,-0.2901947708071103,-2.2287884913495852,0,92,258.85,-10689.999999935899,-2.9265683159687867,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.963302752293578,0
2.4296598358476795,0.7418923704850442,0.3583559696608765,0.2193141839445117,-1.6245005646615704,-2.854009230784762,-0.2901947708071103,-2.2287884913495852,0,95,258.851,-9835.000000232561,-2.951301345269321,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.422018348623854,0
2.431664300737743,0.692642828256234,0.3583559696608765,0.2193141839445117,-1.6245005646615704,-2.854009230784762,-0.2901947708071103,-2.2287884913495852,1,89,258.852,-10024.999999905798,-2.975232361851751,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8807339449541285,0
2.4324660866937684,0.6346770261107071,0.09128479076053421,0.057240612995828756,-1.5861954099935363,-2.781808778986858,-0.5793651413144987,-2.0781895773271617,0,87,258.853,-10509.99999993106,-2.99834895855581,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.339449541284404,0
2.4328669796717812,0.5802405071216422,0.09128479076053421,0.057240612995828756,-1.5861954099935363,-2.781808778986858,-0.5793651413144987,-2.0781895773271617,0,83,258.854,-10419.99999993659,-3.020639163918498,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.79816513761468,0
2.4332678726497936,0.5232372367460595,0.09128479076053421,0.057240612995828756,-1.5861954099935363,-2.781808778986858,-0.5793651413144987,-2.0781895773271617,1,79,258.855,-10764.999999954569,-3.042091449090806,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.256880733944955,0
2.4328669796717812,0.46511101263887517,0.20998309249401972,-0.10483295795285395,-1.0690758219750762,-2.740337709686744,-0.276680406500427,-1.9923161540122483,0,78,258.856,-10749.999999955486,-3.062694734260983,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.715596330275229,0
2.4320651937157556,0.4082681642249498,0.20998309249401972,-0.10483295795285395,-1.0690758219750762,-2.740337709686744,-0.276680406500427,-1.9923161540122483,0,77,258.857,-10529.999999944048,-3.0824383945786753,360,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.174311926605505,0
