angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.106940988547503,1.659238621229061,2.4949254008636155,1.0904596277936816,-4.305861391423956,-2.5452197278976807,-1.2065797477671438,-2.490894686392867,0,100,228.589,-5444.999999974039,-1.9830402692161988,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1173642059758317,1.6310578299645841,2.4949254008636155,1.0904596277936816,-4.305861391423956,-2.5452197278976807,-1.2065797477671438,-2.490894686392867,0,95,228.59,-5429.999999974098,-2.002450119435108,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,0
2.127386530426148,1.6011658711090957,2.4355762499968727,-0.24664733253295154,-0.4753459246205482,-2.6531804787969953,-1.121790996363569,-2.6024019674137246,0,93,228.591,-5734.999999972584,-2.0212489989112647,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,0
2.1370079618984508,1.5697231666242528,2.4355762499968727,-0.24664733253295154,-0.4753459246205482,-2.6531804787969953,-1.121790996363569,-2.6024019674137246,0,95,228.592,-6975.000000096916,-2.0394292763483968,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,0
2.145426714436717,1.5265696589384223,2.4355762499968727,-0.24664733253295154,-0.4753459246205482,-2.6531804787969953,-1.121790996363569,-2.6024019674137246,0,94,228.593,-7345.000000089931,-2.0569836934048293,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,0
2.1542463599529946,1.4911698793993644,1.51566441156236,-0.4289800998502196,-0.9924655126390083,-2.6788789446911645,-1.2065797477671438,-2.6905183532779082,0,96,228.594,-5759.999999972526,-2.0739053725724905,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
2.1634668984472856,1.464967625661995,1.51566441156236,-0.4289800998502196,-0.9924655126390083,-2.6788789446911645,-1.2065797477671438,-2.6905183532779082,0,96,228.595,-6139.999999970692,-2.090187824754461,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,0
2.171484758007538,1.425503823094284,1.51566441156236,-0.4289800998502196,-0.9924655126390083,-2.6788789446911645,-1.2065797477671438,-2.6905183532779082,0,95,228.596,-6694.999999968015,-2.105824956526095,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.777777777777779,0
2.179903510545804,1.3933659567755925,1.3969661098288746,0.2800917730502678,-1.6819582966636215,-2.6423028212756536,-0.677668257024757,-2.628035825119669,0,98,228.597,-7519.9999999641,-2.1208110770652087,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.88888888888889,0
2.186718691172019,1.3450789463167263,1.3969661098288746,0.2800917730502678,-1.6819582966636215,-2.6423028212756536,-0.677668257024757,-2.628035825119669,0,106,228.598,-7620.0000000318105,-2.1351409047372494,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
2.194335657754259,1.3118716002536526,1.3969661098288746,0.2800917730502678,-1.6819582966636215,-2.6423028212756536,-0.677668257024757,-2.628035825119669,1,100,228.599,-6435.000000054322,-2.148809573321776,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
2.2015517313584865,1.276257924765718,1.1002203554951608,0.057240612995828756,-1.8160263380017407,-2.673848028087544,-0.7907816349889146,-2.5908667314460496,0,94,228.6,-7384.999999964755,-2.161812637867082,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.222222222222223,0
2.207966019006689,1.232890521131011,1.1002203554951608,0.057240612995828756,-1.8160263380017407,-2.673848028087544,-0.7907816349889146,-2.5908667314460496,0,98,228.601,-7819.99999996266,-2.174146080160374,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,0
2.2139794136768782,1.1926246087550132,1.1002203554951608,0.057240612995828756,-1.8160263380017407,-2.673848028087544,-0.7907816349889146,-2.5908667314460496,0,93,228.602,-8104.999999961292,-2.185806313801518,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.444444444444445,0
2.2195919153690555,1.1462091878488163,0.8331491765948185,-0.10483295795285395,-1.7394160286656726,-2.7868396955904786,-0.7974462530031694,-2.614257626602724,0,94,228.603,-7609.999999963664,-2.196790188869021,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.555555555555557,0
2.225605310039245,1.1112372002075113,0.8331491765948185,-0.10483295795285395,-1.7394160286656726,-2.7868396955904786,-0.7974462530031694,-2.614257626602724,0,97,228.604,-7810.00000010978,-2.20709499616755,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
2.230015132797384,1.0626828198125495,0.8331491765948185,-0.10483295795285395,-1.7394160286656726,-2.7868396955904786,-0.7974462530031694,-2.614257626602724,0,97,228.605,-7880.000000108455,-2.216718471047054,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.77777777777778,0
2.2356276344895614,1.026962196350177,0.4473796959609906,-0.4289800998502196,-1.2222964406472128,-2.5850591485695937,-0.8755703863924894,-2.628035825119669,0,103,228.606,-7094.999999966123,-2.2256587967843364,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.88888888888889,1
2.2400374572477,0.9868032319486173,0.4473796959609906,-0.4289800998502196,-1.2222964406472128,-2.5850591485695937,-0.8755703863924894,-2.628035825119669,1,104,228.607,-8194.999999960884,-2.2339146075186966,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
2.2440463870278267,0.939318331298038,0.26933224336076245,-0.36820251074446353,-1.2222964406472128,-2.771882916498634,-0.8822350044067442,-2.6767401547609637,0,104,228.608,-8014.9999999617285,-2.24148499073404,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.11111111111111,1
2.248055316807953,0.9010844304363667,0.26933224336076245,-0.36820251074446353,-1.2222964406472128,-2.771882916498634,-0.8822350044067442,-2.6767401547609637,0,104,228.609,-7959.99999996199,-2.248369489280566,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
2.2512624606320544,0.8541877436451979,0.26933224336076245,-0.36820251074446353,-1.2222964406472128,-2.771882916498634,-0.8822350044067442,-2.6767401547609637,0,106,228.61,-8655.000000078391,-2.2545681029299156,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.333333333333336,1
2.254469604456155,0.8085209585600686,0.26933224336076245,-0.46949849258739035,-0.9158552033029401,-2.7045774105853337,-0.8822350044067442,-2.5399194392554856,2,106,228.611,-7685.000000096814,-2.2600812894583937,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.444444444444446,1
2.2576767482802564,0.7719982252894092,0.26933224336076245,-0.46949849258739035,-0.9158552033029401,-2.7045774105853337,-0.8822350044067442,-2.5399194392554856,1,105,228.612,-7764.999999962922,-2.2649099652537408,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.555555555555557,1
2.2600821061483325,0.7254758564087742,0.26933224336076245,-0.46949849258739035,-0.9158552033029401,-2.7045774105853337,-0.8822350044067442,-2.5399194392554856,0,109,228.613,-8374.999999960019,-2.269055505441741,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.666666666666668,1
2.2620865710383953,0.682429296697382,0.2396576679273911,-0.5910536707989024,-0.9350077806369571,-2.663106341285219,-0.840396013539478,-2.528063780066486,1,108,228.614,-8284.99999996044,-2.272519743529829,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.77777777777778,1
2.2640910359284585,0.6368694595866911,0.2396576679273911,-0.5910536707989024,-0.9350077806369571,-2.663106341285219,-0.840396013539478,-2.528063780066486,0,107,228.615,-8409.999999959844,-2.2753049705656405,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.88888888888889,1
2.2652937148624965,0.5924860501948208,0.2396576679273911,-0.5910536707989024,-0.9350077806369571,-2.663106341285219,-0.840396013539478,-2.528063780066486,0,106,228.616,-7570.000000050677,-2.277413933809308,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,1
2.2672981797525598,0.5559098429369422,0.2990068187941338,-0.46949849258739035,-0.9541603579709742,-2.6274820129028256,-0.7274677638534941,-1.976615416167357,0,108,228.617,-7775.000000046792,-2.2788498349191277,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.111111111111114,1
2.2676990727305726,0.509334000069088,0.2990068187941338,-0.46949849258739035,-0.9541603579709742,-2.6274820129028256,-0.7274677638534941,-1.976615416167357,0,107,228.618,-8489.999999959466,-2.279616327651073,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.22222222222222,1
2.268500858686598,0.46511101263887517,0.2990068187941338,-0.46949849258739035,-0.9541603579709742,-2.6274820129028256,-0.7274677638534941,-1.976615416167357,0,107,228.619,-8064.999999961488,-2.279717515073467,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
2.268500858686598,0.4230804586846462,0.18030851706064832,-0.5302760816931464,-0.9158552033029401,-2.596752630405036,-0.7693067547207602,-2.3402957723704434,0,109,228.62,-8004.999999961779,-2.2791579462989207,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.44444444444444,1
2.268500858686598,0.3794991591010628,0.18030851706064832,-0.5302760816931464,-0.9158552033029401,-2.596752630405036,-0.7693067547207602,-2.3402957723704434,0,108,228.621,-8164.999999961015,-2.277942612736414,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.55555555555556,1
2.2680999657085854,0.335757437555822,0.18030851706064832,-0.5302760816931464,-0.9158552033029401,-2.596752630405036,-0.7693067547207602,-2.3402957723704434,0,109,228.622,-7985.0000000698055,-2.2760769438672317,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.66666666666667,1
2.2676990727305726,0.29410120151212693,0.2990068187941338,-0.5100168853245611,-0.858397471300889,-2.3585319306876578,-0.7759713727350149,-2.2406441505385843,0,107,228.623,-7720.000000074837,-2.2735668025492775,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.77777777777778,1
2.2668972867745474,0.2531936012894996,0.2990068187941338,-0.5100168853245611,-0.858397471300889,-2.3585319306876578,-0.7759713727350149,-2.2406441505385843,1,108,228.624,-8439.999999959698,-2.2704184798551026,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.88888888888889,1
2.2648928218844837,0.20383711108625113,0.2990068187941338,-0.5100168853245611,-0.858397471300889,-2.3585319306876578,-0.7759713727350149,-2.2406441505385843,0,109,228.625,-8234.99999996068,-2.266638689449801,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,1
2.263690142950446,0.1651219443396077,0.20998309249401972,-0.6113128671674877,-0.7817871619648208,-2.508779575201187,-0.6360143944356643,-2.1916193976759657,0,109,228.626,-7089.999999966149,-2.2622345615157116,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.111111111111114,1
2.2620865710383953,0.12801099720953787,0.20998309249401972,-0.6113128671674877,-0.7817871619648208,-2.508779575201187,-0.6360143944356643,-2.1916193976759657,0,109,228.627,-7235.000000076652,-2.257213636231664,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.22222222222222,1
2.2600821061483325,0.08774508483353996,0.20998309249401972,-0.6113128671674877,-0.7817871619648208,-2.508779575201187,-0.6360143944356643,-2.1916193976759657,1,114,228.628,-7045.000000080263,-2.2515838568153117,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.333333333333336,1
2.2580776412582693,0.05266614921779672,0.38803054509424795,-0.7531272417475853,-0.7626345846308039,-2.452351726809228,-0.3466588956501023,-2.017629588496868,0,115,228.629,-6974.999999966696,-2.2453535621378027,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,1
2.2552713904121804,0.013148872662866483,0.38803054509424795,-0.7531272417475853,-0.7626345846308039,-2.452351726809228,-0.3466588956501023,-2.017629588496868,0,115,228.63,-7559.999999963902,-2.2385314789206774,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.55555555555556,1
2.2524651395660924,-0.028186519457513864,0.38803054509424795,-0.7531272417475853,-0.7626345846308039,-2.452351726809228,-0.3466588956501023,-2.017629588496868,0,114,228.631,-6699.999999968009,-2.2311267135254305,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.66666666666667,1
2.2500597816980163,-0.058506270210755336,0.38803054509424795,-0.7126088490104145,-0.6860242752947358,-2.3593477550017585,-0.5578902610463443,-1.9413688618216838,1,113,228.632,-6449.999999969203,-2.223148743346662,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.77777777777778,1
2.2464517448959023,-0.09716796297017964,0.38803054509424795,-0.7126088490104145,-0.6860242752947358,-2.3593477550017585,-0.5578902610463443,-1.9413688618216838,0,111,228.633,-7615.000000082798,-2.214607407820249,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.88888888888889,1
2.2428437080937886,-0.13994715274547626,0.38803054509424795,-0.7126088490104145,-0.6860242752947358,-2.3593477550017585,-0.5578902610463443,-1.9413688618216838,1,113,228.634,-6220.000000109283,-2.2055128990584314,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
2.2400374572477,-0.16368960307076588,0.3286813942275052,-0.6923496526418291,-0.7626345846308039,-2.30795082321342,-0.600840021582653,-1.841717239989825,0,113,228.635,-5384.999999974287,-2.1958757521241536,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.111111111111114,1
2.2360285274675733,-0.19753863698046933,0.3286813942275052,-0.6923496526418291,-0.7626345846308039,-2.30795082321342,-0.600840021582653,-1.841717239989825,0,114,228.636,-7079.999999966194,-2.185706834957416,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.22222222222222,1
2.2316187047094345,-0.23940876897304086,0.3286813942275052,-0.6923496526418291,-0.7626345846308039,-2.30795082321342,-0.600840021582653,-1.841717239989825,1,113,228.637,-6054.999999971089,-2.1750173379667492,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.333333333333336,1
2.2280106679073213,-0.2622956355028246,0.5364034222611048,-0.7126088490104145,-0.360430460616446,-2.287963127517955,-0.39645840247883946,-1.8554954385067701,0,117,228.638,-5344.99999997448,-2.163818763299228,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.44444444444445,1
2.223600845149182,-0.296572461310281,0.5364034222611048,-0.7126088490104145,-0.360430460616446,-2.287963127517955,-0.39645840247883946,-1.8554954385067701,0,116,228.639,-6620.000000068438,-2.1521229138026445,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.55555555555556,1
2.2183892364350175,-0.33309519458094045,0.5364034222611048,-0.7126088490104145,-0.360430460616446,-2.287963127517955,-0.39645840247883946,-1.8554954385067701,0,116,228.64,-5635.000000087133,-2.139941881693719,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.66666666666667,1
2.214380306654891,-0.3568376449062301,0.5067288468277334,-0.7733864381161706,-0.4753459246205482,-2.1850332932222614,-0.3466588956501023,-1.6305583371371077,0,116,228.641,-5604.999999973239,-2.1272880369463545,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.77777777777778,1
2.208767804962714,-0.39303953425357485,0.5067288468277334,-0.7733864381161706,-0.4753459246205482,-2.1850332932222614,-0.3466588956501023,-1.6305583371371077,1,116,228.642,-5789.999999972351,-2.114174015414166,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.88888888888889,1
2.203957089226562,-0.4187605221059719,0.5067288468277334,-0.7733864381161706,-0.4753459246205482,-2.1850332932222614,-0.3466588956501023,-1.6305583371371077,1,117,228.643,-5744.999999972562,-2.100612706701604,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,1
2.198344587534385,-0.45448114556834457,0.5067288468277334,-0.8746824199590972,-0.4370407699525142,-1.9261450442143342,-0.10710290369327741,-1.5677553857575441,1,116,228.644,-5489.999999973777,-2.0866172417981472,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.111111111111114,1
2.193132978820221,-0.47747496007256646,0.5067288468277334,-0.8746824199590972,-0.4370407699525142,-1.9261450442143342,-0.10710290369327741,-1.5677553857575441,1,117,228.645,-5155.000000072949,-2.0722009804901433,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.22222222222223,1
2.187119584150031,-0.509612826391258,0.5067288468277334,-0.8746824199590972,-0.4370407699525142,-1.9261450442143342,-0.10710290369327741,-1.5677553857575441,1,118,228.646,-4855.000000078631,-2.0573774985649487,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.333333333333336,1
2.181907975435867,-0.5293982016623328,0.3286813942275052,-0.8949416163276827,-0.5136510792885822,-2.066466826239639,-0.06415314315696875,-1.8945870715083353,1,116,228.647,-4899.9999999766005,-2.042160574822103,98,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.44444444444444,1
