angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7190494986677362,-3.7300837066628056,1.0705457800617895,-1.6040134892281699,-0.18805726461029276,0.4275081019659286,0.004714576323664065,-0.7583663286923495,1,100,269.974,-2775.0000000268337,1.9981080671934408,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.690185204250826,-3.7411528220171633,1.0705457800617895,-1.6040134892281699,-0.18805726461029276,0.4275081019659286,0.004714576323664065,-0.7583663286923495,2,102,269.975,-2069.9999999900465,2.0719317186463084,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6024096385542169,1
0.6613209098339158,-3.7522219373715218,-0.11643723727306537,-1.8876422383883646,-0.4944985019545652,0.5046034996484363,-0.24150603364741563,-0.6212251899655471,0,101,269.976,-2075.0000000491273,2.144482004301779,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2048192771084338,1
0.6324566154170056,-3.763344526713099,-0.11643723727306537,-1.8876422383883646,-0.4944985019545652,0.5046034996484363,-0.24150603364741563,-0.6212251899655471,0,100,269.977,-1340.0000000356813,2.2157111347968788,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8072289156626509,1
0.6039932139781079,-3.7665529659462456,-0.11643723727306537,-1.8876422383883646,-0.4944985019545652,0.5046034996484363,-0.24150603364741563,-0.6212251899655471,0,99,269.978,-1310.0000000340515,2.2855722456345613,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4096385542168677,1
0.5747280265831849,-3.7773547113645085,-0.561555868773636,-5.027817675519094,1.2675386127750017,0.587681608967682,0.08950332772723887,-0.3084921259530254,0,101,269.979,-2029.9999999898137,2.354019449608597,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0120481927710845,1
0.5454628391882621,-3.7882634047572092,-0.561555868773636,-5.027817675519094,1.2675386127750017,0.587681608967682,0.08950332772723887,-0.3084921259530254,0,103,269.98,-974.999999934691,2.4210078886207507,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6144578313253017,1
0.5174003307273772,-3.787782138872237,-0.561555868773636,-5.027817675519094,1.2675386127750017,0.587681608967682,0.08950332772723887,-0.3084921259530254,0,104,269.981,-559.9999999604188,2.4864937847957496,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.216867469879518,1
0.48853603631046694,-3.7942524913257505,-0.8286270476739783,-2.8600836640804617,0.82702933409261,0.7163099091575449,0.06117870116665603,-0.14796009206954863,0,102,269.982,-609.9999999629799,2.5504344907967997,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.819277108433735,1
0.4600726348715694,-3.7943059653129696,-0.8286270476739783,-2.8600836640804617,0.82702933409261,0.7163099091575449,0.06117870116665603,-0.14796009206954863,1,100,269.983,-335.00000000791624,2.612788539241693,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.421686746987953,1
0.4312083404546591,-3.7978352484694313,-0.8286270476739783,-2.8600836640804617,0.82702933409261,0.7163099091575449,0.06117870116665603,-0.14796009206954863,0,100,269.984,-619.9999999993597,2.673515691116824,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.024096385542169,1
0.40274493901576164,-3.8009367397281406,-0.14611181270643675,-1.6445318819653405,0.6163509834184226,0.8548640718356321,-0.08673879309416553,-0.10886845906798338,0,102,269.985,85.00000003742753,2.7325769830837743,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.626506024096386,1
0.374281537576864,-3.796926190686707,-0.14611181270643675,-1.6445318819653405,0.6163509834184226,0.8548640718356321,-0.08673879309416553,-0.10886845906798338,1,105,269.986,175.00000003178138,2.789934773570502,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.2289156626506035,1
0.34581813613796636,-3.7990651501754713,-0.14611181270643675,-1.6445318819653405,0.6163509834184226,0.8548640718356321,-0.08673879309416553,-0.10886845906798338,2,105,269.987,-269.99999999132706,2.845552787536501,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.83132530120482,1
0.3173547346990688,-3.799813785996539,-0.324159265306665,-2.3738629512344134,1.0951654167688485,0.8963351411357463,0.25778493258717233,0.0026388219528747357,0,108,269.988,85.00000000197906,2.899396159798662,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.433734939759036,1
0.2888913332601713,-3.7981560923927464,-0.324159265306665,-2.3738629512344134,1.0951654167688485,0.8963351411357463,0.25778493258717233,0.0026388219528747357,0,105,269.989,180.00000000651926,2.951431476801921,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.036144578313253,1
0.26042793182127366,-3.7978887224566504,1.5453389869957315,-2.3941221476029986,0.4822829420803034,0.8034671400472935,0.1583710472078717,-0.48440447446006885,0,105,269.99,690.0000000331202,3.0016268167160938,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.63855421686747,1
0.23236542336038873,-3.790776682156508,1.5453389869957315,-2.3941221476029986,0.4822829420803034,0.8034671400472935,0.1583710472078717,-0.48440447446006885,0,102,269.991,735.0000000301516,3.0499517877376308,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.240963855421688,1
0.20430291489950367,-3.7900280463354403,1.5453389869957315,-2.3941221476029986,0.4822829420803034,0.8034671400472935,0.1583710472078717,-0.48440447446006885,1,103,269.992,660.0000000264845,3.0963775644722884,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.843373493975905,1
0.17624040643861877,-3.7837181158435835,-0.29448468987329357,-2.1712709875485596,2.148557170139785,0.7054322516362034,0.06802844745908457,-0.02075207320379953,0,112,269.993,1229.9999999912689,3.1408769222720427,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.44578313253012,1
0.14817789797773384,-3.7768734454795365,-0.29448468987329357,-2.1712709875485596,2.148557170139785,0.7054322516362034,0.06802844745908457,-0.02075207320379953,0,110,269.994,894.999999973923,3.1834242693969097,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.048192771084338,1
0.12011538951684893,-3.7741462721313614,-0.29448468987329357,-2.1712709875485596,2.148557170139785,0.7054322516362034,0.06802844745908457,-0.02075207320379953,0,112,269.995,910.0000000215368,3.2239956768696767,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.650602409638555,1
0.09245377403397656,-3.767141179805656,-0.05708808640632262,-1.7458278638082674,2.3017777888119215,1.0399202204174538,0.6939471559645134,0.09267774714500444,1,112,269.996,1354.9999999909778,3.2625689058889424,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.253012048192772,1
0.0647921585511042,-3.7596548215949794,-0.05708808640632262,-1.7458278638082674,2.3017777888119215,1.0399202204174538,0.6939471559645134,0.09267774714500444,0,112,269.997,1755.0000000118162,3.2991234326631997,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.85542168674699,1
0.03753143604624456,-3.748371810291745,-0.05708808640632262,-1.7458278638082674,2.3017777888119215,1.0399202204174538,0.6939471559645134,0.09267774714500444,0,112,269.998,1575.0000000228756,3.3336404705260634,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.457831325301207,1
0.009869820563372345,-3.7428105156209566,0.5660779976944762,-1.0570151872763653,-0.26466757394636087,1.0607237404270193,0.5741691599861011,-0.4590910399754487,0,112,269.999,1950.0000000424334,3.3661029891901015,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.060240963855422,1
-0.016990008963474742,-3.727516955276288,0.5660779976944762,-1.0570151872763653,-0.26466757394636087,1.0607237404270193,0.5741691599861011,-0.4590910399754487,1,113,270.0,410640.0000097104,3.3964957309947197,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.66265060240964,1
-0.469197288161735,0.6489011067109932,0.1209593661939056,0.23957338031309705,0.6355035607524397,-0.6414936909439053,0.43421218168675046,-0.35911899492226557,0,130,270.001,410910.0000212022,3.4248052240062767,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.265060240963855,1
-0.4631838934915454,0.6670822623654943,0.150633941627277,0.19905498757592632,0.5971984060844057,-0.6463886368285089,0.3697875408822875,-0.39628808859588494,0,130,270.002,2269.9999999249194,3.45101979184725,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.867469879518072,1
-0.45757139179936834,0.673178296908474,0.150633941627277,0.19905498757592632,0.5971984060844057,-0.6463886368285089,0.3697875408822875,-0.39628808859588494,0,127,270.003,1939.999999945263,3.4751295601781877,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.46987951807229,1
-0.45155799712917877,0.6878301694065131,0.150633941627277,0.19905498757592632,0.5971984060844057,-0.6463886368285089,0.3697875408822875,-0.39628808859588494,1,123,270.004,2169.9999999572246,3.497126459827799,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.072289156626507,1
-0.44554460245898914,0.6963860073615724,0.06161021532716285,0.3408693621560239,0.5588932514163716,-0.6206901709343396,0.2431597986114465,-0.48440447446006885,0,119,270.005,2695.0000000637374,3.517004226638197,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.674698795180724,1
-0.43913031481078685,0.7166526485176192,0.06161021532716285,0.3408693621560239,0.5588932514163716,-0.6206901709343396,0.2431597986114465,-0.48440447446006885,1,114,270.006,3175.000000019827,3.5347583981392345,185,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.27710843373494,1
