angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.39272261456544555,-2.979790191991322,-0.26481011443992225,-1.4621991146480724,-0.6477191206267016,0.006678726609030162,0.3912624211504418,-0.5334292273226875,0,99,244.549,539.9999999973807,0.3253288110006716,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.37067350077475025,-2.975886590924327,-0.26481011443992225,-1.4621991146480724,-0.6477191206267016,0.006678726609030162,0.3912624211504418,-0.5334292273226875,1,96,244.55,1120.0000000216532,0.37904931417218274,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2074688796680498,0
0.3490252799620676,-2.967812018854239,-0.26481011443992225,-1.4621991146480724,-0.6477191206267016,0.006678726609030162,0.3912624211504418,-0.5334292273226875,0,100,244.551,1115.0000000218279,0.4327259915617132,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4149377593360996,1
0.32697616617137226,-2.9639618917744626,-0.4428575670401505,-1.3203847400679751,0.09923139539996277,-0.06049080858525348,0.06117870116665603,-0.8208488568505891,1,99,244.552,1114.999999994645,0.48634680671393826,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6224066390041494,1
0.30572883833670217,-2.9558873197043756,-0.4428575670401505,-1.3203847400679751,0.09923139539996277,-0.06049080858525348,0.06117870116665603,-0.8208488568505891,0,98,244.553,1534.9999999926658,0.5398996561856163,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8298755186721992,0
0.28408061752401953,-2.947545377698192,-0.4428575670401505,-1.3203847400679751,0.09923139539996277,-0.06049080858525348,0.06117870116665603,-0.8208488568505891,0,100,244.554,1164.999999994412,0.5933723659281522,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.037344398340249,1
0.2620315037333242,-2.94342788068232,0.2396576679273911,-2.2725669693914865,0.7121138700885078,0.0017837807244264973,0.17318130946177118,-1.1688284752087845,0,100,244.555,1264.9999999939464,0.646752687779975,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2448132780082988,1
0.2407841758986541,-2.934016458931755,0.2396576679273911,-2.2725669693914865,0.7121138700885078,0.0017837807244264973,0.17318130946177118,-1.1688284752087845,0,100,244.556,1350.0000000010477,0.7000282960839265,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4522821576763487,1
0.21913595508597147,-2.9289899041331573,0.2396576679273911,-2.2725669693914865,0.7121138700885078,0.0017837807244264973,0.17318130946177118,-1.1688284752087845,0,98,244.557,1110.0000000057044,0.7531867844448071,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6597510373443984,0
0.1978886272513014,-2.92214523376911,-1.1847219528744348,-1.4824583110166578,0.6546561380864568,0.10457764430110347,0.004714576323664065,-1.3565964829048272,0,103,244.558,1529.9999999926658,0.8062156626421355,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8672199170124482,1
0.17664129941663145,-2.9126268640441064,-1.1847219528744348,-1.4824583110166578,0.6546561380864568,0.10457764430110347,0.004714576323664065,-1.3565964829048272,0,100,244.559,1694.9999999919091,0.8591023537130345,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.074688796680498,1
0.1553939715819614,-2.904017552101828,-1.1847219528744348,-1.4824583110166578,0.6546561380864568,0.10457764430110347,0.004714576323664065,-1.3565964829048272,1,101,244.56,1739.9999999916763,0.9118341912199699,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.282157676348548,1
0.134547536725304,-2.8940179164918525,-0.561555868773636,-1.6850502747025113,-0.09229437794020755,0.21661751677092073,-0.31963016703673564,-1.4565685279580103,0,99,244.561,1674.9999999920256,0.9643984167178526,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4896265560165975,1
0.11330020889063394,-2.8861037663834224,-0.561555868773636,-1.6850502747025113,-0.09229437794020755,0.21661751677092073,-0.31963016703673564,-1.4565685279580103,0,100,244.562,1400.0000000108266,1.0167821774347958,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6970954356846475,1
0.092052881055964,-2.879045200070499,-0.561555868773636,-1.6850502747025113,-0.09229437794020755,0.21661751677092073,-0.31963016703673564,-1.4565685279580103,0,98,244.563,1575.0000000076252,1.0689725241805812,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9045643153526974,0
0.0716073391773192,-2.8692594604093995,-1.3330948300412917,-1.3609031328051455,0.003468508729877598,0.11463947750834436,-0.2483557799398442,-1.7811572511595313,0,100,244.564,1419.999999993248,1.1209564094966258,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.112033195020747,1
0.050360011342649114,-2.8638585877002685,-1.3330948300412917,-1.3609031328051455,0.003468508729877598,0.11463947750834436,-0.2483557799398442,-1.7811572511595313,0,98,244.565,1599.999999992433,1.1727206860609174,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.319502074688797,0
0.02991446946400445,-2.8521477844992806,-1.3330948300412917,-1.3609031328051455,0.003468508729877598,0.11463947750834436,-0.2483557799398442,-1.7811572511595313,0,99,244.566,1759.99999999156,1.224252105360988,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.526970954356847,1
0.009068034607347078,-2.845035744199138,-1.036349075707578,-0.5505352780617316,0.1183839727339798,0.06310657500098908,-0.24150603364741563,-1.358519022232773,0,101,244.567,1584.9999999923748,1.275537316647554,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7344398340248963,1
-0.011778400249310294,-2.8351965305508195,-1.036349075707578,-0.5505352780617316,0.1183839727339798,0.06310657500098908,-0.24150603364741563,-1.358519022232773,0,102,244.568,2065.000000025844,1.3265628661809465,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9419087136929463,1
-0.0322239421279551,-2.822950987477641,-1.036349075707578,-0.5505352780617316,0.1183839727339798,0.06310657500098908,-0.24150603364741563,-1.358519022232773,1,99,244.569,2815.0000000116997,1.3773151967819386,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.149377593360996,1
-0.0518676980505745,-2.8050906757464547,-0.4725321424735219,-0.7328680453789999,0.5397406740823545,0.09968269841649981,-0.20651678907257798,-1.2450892018839692,1,97,244.57,2854.9999999863794,1.4277806476980457,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.356846473029046,0
-0.0719123469512066,-2.792417340775523,-0.4725321424735219,-0.7328680453789999,0.5397406740823545,0.09968269841649981,-0.20651678907257798,-1.2450892018839692,0,95,244.571,1929.9999999908032,1.477945454795861,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.564315352697096,0
-0.09235788882985142,-2.784449716679874,-0.4725321424735219,-0.7328680453789999,0.5397406740823545,0.09968269841649981,-0.20651678907257798,-1.2450892018839692,0,94,244.572,1839.9999999912106,1.5277957510895264,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.771784232365145,0
-0.11240253773048352,-2.7727389134788867,0.09128479076053421,-0.6113128671674877,0.21414685940406497,0.032377192503199405,-0.1783772907901689,-0.6330808491545464,0,93,244.573,1764.99999999156,1.577317567615,123,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.979253112033195,0
