angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.326174380215347,-4.030981832744798,0.477054271394362,-1.8876422383883646,1.6314375821213254,1.7396255404777443,2.0398297382876334,-0.3084921259530254,1,121,299.304,1344.9999999403371,1.3049713184068719,557,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2969091928204241,-4.018789763658838,1.901433892196188,-2.6372325040260227,0.9419447980967124,1.5080674059921877,2.214961089439995,-0.5334292273226875,0,121,299.305,1949.999999971944,1.3831156296739882,557,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
0.2672431124474885,-4.010126977729342,1.901433892196188,-2.6372325040260227,0.9419447980967124,1.5080674059921877,2.214961089439995,-0.5334292273226875,0,122,299.306,1440.0000000033178,1.4612269428706022,557,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
0.2379779250525656,-4.003389255339732,1.901433892196188,-2.6372325040260227,0.9419447980967124,1.5080674059921877,2.214961089439995,-0.5334292273226875,1,121,299.307,1725.0000000182772,1.539277963688532,557,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
0.20871273765764287,-3.991678452138744,1.3079423835287605,-0.9962375981706093,0.788724179424576,1.6848293407139867,2.095183093461583,-0.807070658333644,0,123,299.308,2399.9999999766005,1.617240915675842,557,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,1
0.17984844324073254,-3.9777217414745536,1.3079423835287605,-0.9962375981706093,0.788724179424576,1.6848293407139867,2.095183093461583,-0.807070658333644,1,122,299.309,2054.9999999586726,1.6950875532230214,557,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.80952380952381,1
0.15058325584580964,-3.9697006433916857,1.3079423835287605,-0.9962375981706093,0.788724179424576,1.6848293407139867,2.095183093461583,-0.807070658333644,1,122,299.31,2380.000000056287,1.7727891752308829,557,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.57142857142857,1
0.12211985440691216,-3.952268123558252,0.9518474783283039,-1.6445318819653405,2.56991387148816,1.5386608177709604,2.3980529565538284,-0.9067222801655028,0,123,299.311,2675.0000000203727,1.8503166394519157,557,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
0.09325555999000183,-3.9410920602294564,0.9518474783283039,-1.6445318819653405,2.56991387148816,1.5386608177709604,2.3980529565538284,-0.9067222801655028,0,126,299.312,2515.0000000121654,1.927640377496045,557,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.095238095238095,1
0.06519305152911692,-3.925370707987035,0.5660779976944762,-0.2669065289015369,2.4933035621520916,1.7188220204681788,3.0952460521561487,-0.807070658333644,1,123,299.313,3219.9999999686843,2.0047304104909673,557,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.857142857142854,1
