angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9202018884259573,-0.021716167004000253,-3.410315110377288,-0.6923496526418291,-1.6628057193296044,1.3536046691891386,1.3561510069919962,1.0116515459031112,0,185,271.86,16219.999999918571,4.061199832721779,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9141884937557677,0.06464432235487977,-3.172918506910317,-0.5505352780617316,-1.8543314926697745,1.1992779031051064,1.0318062636315966,0.8357391973960678,1,255,271.861,15024.999999992206,4.053529530492338,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22573363431151242,1
-0.9081750990855781,0.13897316458945763,-3.172918506910317,-0.5505352780617316,-1.8543314926697745,1.1992779031051064,1.0318062636315966,0.8357391973960678,0,332,271.862,14699.999999975284,4.0444422051959235,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45146726862302483,1
-0.9005581325033379,0.22185784477909481,-3.172918506910317,-0.5505352780617316,-1.8543314926697745,1.1992779031051064,1.0318062636315966,0.8357391973960678,1,422,271.863,14935.000000353164,4.033945673285433,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6772009029345373,1
-0.8933420588991103,0.2986999644129713,-2.549752422809518,-0.4289800998502196,-1.988399534007894,1.1428500547131475,1.0669806364846077,1.2208879094278822,0,451,271.864,13859.999999962816,4.0220484074156655,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9029345372460497,1
-0.8857250923168701,0.3700877373504976,-2.549752422809518,-0.4289800998502196,-1.988399534007894,1.1428500547131475,1.0669806364846077,1.2208879094278822,0,499,271.865,14074.999999974007,4.008759522258963,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1286681715575622,1
-0.876905446800592,0.4492292384347963,-2.549752422809518,-0.4289800998502196,-1.988399534007894,1.1428500547131475,1.0669806364846077,1.2208879094278822,1,537,271.866,14269.999999961983,3.9940887596548085,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3544018058690745,1
-0.8680858012843139,0.5227024968738682,-2.9058473280099744,-0.18586974342719542,-2.9460284007087454,1.0249634413256095,0.7368969165008221,1.4458250107975443,1,583,271.867,13584.999999926316,3.9780464731282605,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.580135440180587,1
-0.8588652627900232,0.5945180617091474,-2.9058473280099744,-0.18586974342719542,-2.9460284007087454,1.0249634413256095,0.7368969165008221,1.4458250107975443,0,622,271.868,12439.999999996879,3.9606436118135284,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8058690744920993,1
-0.8496447242957323,0.6557457770750407,-2.9058473280099744,-0.18586974342719542,-2.9460284007087454,1.0249634413256095,0.7368969165008221,1.4458250107975443,1,663,271.869,11619.999999954183,3.9418917038203967,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0316027088036117,1
-0.8400232928234289,0.7187916080063841,-2.7277998754097457,0.2800917730502678,-3.080096442046865,0.8805625377298012,0.4827157905682714,1.1955744749432622,0,698,271.87,11950.000000282584,3.9218028390824804,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2573363431151243,1
-0.8300009683731128,0.7835486065287393,-2.7277998754097457,0.2800917730502678,-3.080096442046865,0.8805625377298012,0.4827157905682714,1.1955744749432622,1,718,271.871,11929.99999995326,3.9003896517274104,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4830699774266365,1
-0.8191768579667715,0.8463805415112062,-2.7277998754097457,0.2800917730502678,-3.080096442046865,0.8805625377298012,0.4827157905682714,1.1955744749432622,1,743,271.872,11584.999999935302,3.877665302009962,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.708803611738149,1
-0.8083527475604302,0.907447834915442,-2.253006668475804,-0.0035369761099273466,-2.8694180913726774,0.7470392916553346,0.5041906708364258,2.0834672212329113,0,762,271.873,11169.999999960884,3.8536434578499046,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9345372460496613,1
-0.7971277441760761,0.9658414289587219,-2.253006668475804,-0.0035369761099273466,-2.8694180913726774,0.7470392916553346,0.5041906708364258,2.0834672212329113,1,792,271.874,10694.999999936132,3.82833827601702,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.160270880361174,1
-0.7855018478137096,1.0218286935771415,-2.253006668475804,-0.0035369761099273466,-2.8694180913726774,0.7470392916553346,0.5041906708364258,2.0834672212329113,0,815,271.875,10375.000000245345,3.8017643830063474,405,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.386004514672686,1
