angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6821673446905729,2.070239686995223,0.4473796959609906,1.3133107878481207,-1.6245005646615704,-1.9378385260497761,-1.614417344583902,-0.4687037366151779,0,102,207.521,375.000000000844,2.2195555887618346,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6978021708330661,2.072752964394522,0.2990068187941338,1.2727923951109499,-1.7585686059996897,-1.927776692842535,-1.8043589579901638,-1.1688284752087845,0,104,207.522,449.9999999978754,2.1886514173295915,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5263157894736842,1
0.7134369969755591,2.075052345844944,0.2990068187941338,1.2727923951109499,-1.7585686059996897,-1.927776692842535,-1.8043589579901638,-1.1688284752087845,0,108,207.523,934.9999999955471,2.15677007893594,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0526315789473684,1
0.7298736090740776,2.0827526000044974,0.2990068187941338,1.2727923951109499,-1.7585686059996897,-1.927776692842535,-1.8043589579901638,-1.1688284752087845,0,123,207.524,734.9999999964784,2.1239301241738877,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5789473684210527,1
0.7455084352165706,2.0829130219661547,0.3583559696608765,0.9081268604764133,-1.6628057193296044,-1.999977144640439,-2.1218539550581346,-1.3565964829048272,0,144,207.525,664.9999999968277,2.09015059415291,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1052631578947367,1
0.7615441543370762,2.0898646403046404,0.3583559696608765,0.9081268604764133,-1.6628057193296044,-1.999977144640439,-2.1218539550581346,-1.3565964829048272,0,155,207.526,484.99999998146086,2.0554510007926234,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.631578947368421,1
0.7771789804795693,2.0880999987264093,0.3583559696608765,0.9081268604764133,-1.6628057193296044,-1.999977144640439,-2.1218539550581346,-1.3565964829048272,0,205,207.527,544.9999999802676,2.0198513070090383,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1578947368421053,1
0.793214699600075,2.0956933049115247,0.5957525731278475,1.0702004314250961,-1.3180593273172978,-2.0258115812536253,-2.304945822171968,-1.4799594231146846,0,223,207.528,704.999999996624,1.983371906829069,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6842105263157894,1
0.8088495257425681,2.095639830924305,0.5957525731278475,1.0702004314250961,-1.3180593273172978,-2.0258115812536253,-2.304945822171968,-1.4799594231146846,1,241,207.529,524.999999997468,1.9460336054672287,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2105263157894735,1
0.8252861378410862,2.101308073569532,0.5957525731278475,1.0702004314250961,-1.3180593273172978,-2.0258115812536253,-2.304945822171968,-1.4799594231146846,0,256,207.53,899.9999999956926,1.9078575993967068,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.7368421052631575,1
0.8413218569615921,2.1052651486237473,0.6551017239945902,1.2322740023737793,-1.7968737606677239,-2.0515100471477945,-2.3817740576140713,-1.468103763925685,0,269,207.531,64.99999999967986,1.8688654564453357,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
0.8565557901260723,2.1020032354033806,0.6551017239945902,1.2322740023737793,-1.7968737606677239,-2.0515100471477945,-2.3817740576140713,-1.468103763925685,1,268,207.532,60.00000001961598,1.829079095945293,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.789473684210526,1
0.8729924022245908,2.1059068364703766,0.6551017239945902,1.2322740023737793,-1.7968737606677239,-2.0515100471477945,-2.3817740576140713,-1.468103763925685,1,257,207.533,480.0000000116124,1.788520768963749,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.315789473684211,1
0.8886272283670839,2.1071367381764166,0.8628237520281898,1.171496413268023,-1.8351789153357578,-2.1128328414243573,-2.5794910587036304,-1.7048965244843466,0,253,207.534,324.9999999984866,1.7472130386400422,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.842105263157895,1
0.9046629474875895,2.1093826456396196,0.8628237520281898,1.171496413268023,-1.8351789153357578,-2.1128328414243573,-2.5794910587036304,-1.7048965244843466,0,245,207.535,-24.999999999883585,1.7051787606533297,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.368421052631579,1
0.9202977736300826,2.1068693682403206,0.8628237520281898,1.171496413268023,-1.8351789153357578,-2.1128328414243573,-2.5794910587036304,-1.7048965244843466,1,235,207.536,399.99999999805004,1.6624410638430323,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105263,1
0.9367343857286008,2.113660564617149,0.8924983274615612,1.0296820386879255,-1.5287376779914852,-2.1544398814434884,-2.804236788406556,-2.3678521694043337,0,223,207.537,464.9999999977881,1.6190233310027873,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.421052631578947,1
0.9523692118710938,2.111842449051699,0.8924983274615612,1.0296820386879255,-1.5287376779914852,-2.1544398814434884,-2.804236788406556,-2.3678521694043337,0,212,207.538,635.0000000337604,1.57494917986707,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.947368421052632,1
0.9688058239696123,2.1204517609939777,0.8924983274615612,1.0296820386879255,-1.5287376779914852,-2.1544398814434884,-2.804236788406556,-2.3678521694043337,0,201,207.539,465.00000003693276,1.530242444308119,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.473684210526315,1
0.9844406501121054,2.1168155298630773,0.7738000257280756,0.9081268604764133,-1.4712799459894341,-2.169260689816316,-2.797572170392301,-2.1409925287067257,0,183,207.54,309.9999999985157,1.4849271557593546,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
1.0008772622106235,2.123767148201563,0.7738000257280756,0.9081268604764133,-1.4712799459894341,-2.169260689816316,-2.797572170392301,-2.1409925287067257,0,180,207.541,599.9999999971478,1.4390275248800992,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473683,1
1.0169129813311293,2.123232408329372,0.7738000257280756,0.9081268604764133,-1.4712799459894341,-2.169260689816316,-2.797572170392301,-2.1409925287067257,0,177,207.542,219.99999999895226,1.3925679234750858,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.052631578947368,1
1.032948700451635,2.1261200036392043,0.8034746011614471,0.7460532895277308,-1.547890255325502,-2.1950951264295018,-2.9952891714818595,-2.3774648660440625,0,179,207.543,514.9999999975262,1.3455728666809716,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.578947368421051,1
1.0489844195721407,2.128740229012941,0.8034746011614471,0.7460532895277308,-1.547890255325502,-2.1950951264295018,-2.9952891714818595,-2.3774648660440625,0,176,207.544,680.0000000118162,1.2980669954308086,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.105263157894736,1
1.065421031670659,2.1333924659010046,0.8034746011614471,0.7460532895277308,-1.547890255325502,-2.1950951264295018,-2.9952891714818595,-2.3774648660440625,0,175,207.545,295.0000000191212,1.2500750592062426,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.631578947368421,1
1.081055857813152,2.1318951942588695,0.9518474783283039,0.9689044495821694,-1.5287376779914852,-1.9261450442143342,-3.078967153216392,-2.2153307160539644,2,168,207.546,49.99999999976717,1.2016218990860277,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.157894736842104,1
1.0974924699116704,2.1339272057731957,0.9518474783283039,0.9689044495821694,-1.5287376779914852,-1.9261450442143342,-3.078967153216392,-2.2153307160539644,0,161,207.547,364.99999999825377,1.1527324310983507,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.68421052631579,1
1.113528189032176,2.135798795325865,0.9518474783283039,0.9689044495821694,-1.5287376779914852,-1.9261450442143342,-3.078967153216392,-2.2153307160539644,1,154,207.548,329.9999999984284,1.1034316298833726,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.210526315789473,1
1.1295639081526816,2.137456488929658,1.1595695063619036,0.70553489679056,-1.8351789153357578,-2.1999900723141055,-3.1850456566099474,-2.5027503455818656,0,158,207.549,609.9999999970896,1.053744512671347,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.736842105263158,1
1.1460005202511998,2.142322621766598,1.1595695063619036,0.70553489679056,-1.8351789153357578,-2.1999900723141055,-3.1850456566099474,-2.5027503455818656,0,150,207.55,-195.00000003323657,1.0036961235806372,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.26315789473684,1
1.161635346393693,2.135371003428112,1.1595695063619036,0.70553489679056,-1.8351789153357578,-2.1999900723141055,-3.1850456566099474,-2.5027503455818656,0,143,207.551,469.99999995410326,0.9533115182389869,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210526,1
1.178472851470224,2.147349176565195,1.189244081795275,0.70553489679056,-1.337211904651315,-2.1950951264295018,-3.241694909731113,-2.477436911097246,0,141,207.552,524.9999999974971,0.9026157487304505,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.31578947368421,1
1.194107677612717,2.1409857720861196,1.189244081795275,0.70553489679056,-1.337211904651315,-2.1950951264295018,-3.241694909731113,-2.477436911097246,1,133,207.553,469.999999997759,0.8516338488695138,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.842105263157894,1
1.2109451826892481,2.1523757313637923,1.664037288729217,0.42190614763036494,-1.3563644819853318,-2.1544398814434884,-3.2268846474772133,-2.3540739708873883,0,133,207.554,319.9999999984866,0.8003908198030962,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.36842105263158,1
1.2265800088317411,2.1444081072681436,1.664037288729217,0.42190614763036494,-1.3563644819853318,-2.1544398814434884,-3.2268846474772133,-2.3540739708873883,0,128,207.555,74.99999999965075,0.7489116159403365,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.894736842105264,1
1.243417513908272,2.1531778411720794,1.664037288729217,0.42190614763036494,-1.3563644819853318,-2.1544398814434884,-3.2268846474772133,-2.3540739708873883,0,126,207.556,494.99999997217674,0.6972211312093595,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.421052631578945,1
1.259052340050765,2.1497020320028364,1.2485932326620177,0.3813877548931942,-1.5861954099935363,-2.1742916064199367,-3.029167646387655,-2.628035825119669,0,131,207.557,334.9999999751162,0.6453441856395501,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.94736842105263,1
1.275889845127296,2.1567605983157603,1.2485932326620177,0.3813877548931942,-1.5861954099935363,-2.1742916064199367,-3.029167646387655,-2.628035825119669,0,115,207.558,299.9999999985739,0.5933055122672306,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.473684210526315,1
1.2919255642478016,2.152910471235984,1.2485932326620177,0.3813877548931942,-1.5861954099935363,-2.1742916064199367,-3.029167646387655,-2.628035825119669,1,113,207.559,274.9999999986903,0.5411297443620402,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
1.3083621763463202,2.1597016676128122,1.3079423835287605,0.30035096941885314,-1.2222964406472128,-2.1544398814434884,-3.2483595277453676,-2.639571061087344,0,115,207.56,244.99999999883585,0.4888414029707752,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.52631578947368,1
1.3243978954668256,2.1555306966097207,1.3079423835287605,0.30035096941885314,-1.2222964406472128,-2.1544398814434884,-3.2483595277453676,-2.639571061087344,1,114,207.561,329.9999999984575,0.4364648847749508,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.052631578947366,1
1.3412354005433567,2.163230950769274,1.3079423835287605,0.30035096941885314,-1.2222964406472128,-2.1544398814434884,-3.2483595277453676,-2.639571061087344,0,112,207.562,84.99999996228144,0.3840244502578999,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.57894736842105,1
1.3568702266858497,2.1564397543924456,1.3672915343955032,0.3611285585246088,-1.1839912859791786,-2.040632389626453,-3.1987451491948047,-2.5908667314460496,0,114,207.563,179.9999999604479,0.3315442121768138,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.105263157894736,1
1.3737077317623807,2.1651560143091624,1.3672915343955032,0.3611285585246088,-1.1839912859791786,-2.040632389626453,-3.1987451491948047,-2.5908667314460496,1,117,207.564,159.9999999992433,0.2790481243347639,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.63157894736842,1
1.3893425579048737,2.1581509219834576,1.3672915343955032,0.3611285585246088,-1.1839912859791786,-2.040632389626453,-3.1987451491948047,-2.5908667314460496,0,117,207.565,39.99999999982538,0.22655997064741196,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.157894736842103,1
1.4061800629814047,2.1655838062069153,1.9311084676295593,0.6650165040533893,-1.7585686059996897,-2.107937895539753,-3.1850456566099474,-2.727687446951528,0,118,207.566,144.9999999993015,0.174103354498821,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.684210526315788,1
1.421814889123898,2.1597016676128122,1.9311084676295593,0.6650165040533893,-1.7585686059996897,-2.107937895539753,-3.1850456566099474,-2.727687446951528,0,121,207.567,19.99999999991269,0.12170168838052443,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.210526315789473,1
1.438652394200429,2.1657977021557917,1.9311084676295593,0.6650165040533893,-1.7585686059996897,-2.107937895539753,-3.1850456566099474,-2.727687446951528,0,129,207.568,19.99999996839324,0.0693781838077914,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.736842105263158,1
1.454287220342922,2.1599155635616887,1.7530610150293313,0.5637205222104625,-1.1073809766431104,-1.9518435101085032,-3.1500564120351093,-2.713909248434583,0,125,207.569,-90.00000002956949,0.017155841506850483,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.263157894736842,1
1.4707238324414402,2.1648351703858477,1.7530610150293313,0.5637205222104625,-1.1073809766431104,-1.9518435101085032,-3.1500564120351093,-2.713909248434583,0,125,207.57,24.999999999883585,-0.0349425581333043,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.789473684210524,1
1.4867595515619456,2.1601829334977842,1.7530610150293313,0.5637205222104625,-1.1073809766431104,-1.9518435101085032,-3.1500564120351093,-2.713909248434583,0,117,207.571,-189.99999999909778,-0.08689446435100073,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.31578947368421,1
1.5031961636604643,2.162803158871521,1.8717593167628166,0.5434613258418771,-1.337211904651315,-1.9053415242047687,-3.0721174069239634,-2.727687446951528,0,115,207.572,-64.99999999970896,-0.13867756505040918,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.842105263157894,1
1.5192318827809697,2.1594877716639354,1.8717593167628166,0.5434613258418771,-1.337211904651315,-1.9053415242047687,-3.0721174069239634,-2.727687446951528,0,103,207.573,-589.9999999971478,-0.1902697955950656,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.36842105263158,1
1.5352676019014755,2.156493228379665,1.8717593167628166,0.5434613258418771,-1.337211904651315,-1.9053415242047687,-3.0721174069239634,-2.727687446951528,0,108,207.574,-319.9999999961874,-0.2416493473629615,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.89473684210526,1
1.5513033210219809,2.156065436481912,1.8124101658960736,0.7663124858963162,-1.547890255325502,-1.936070906702558,-3.05860304261728,-2.6652049187932887,0,99,207.575,-604.9999999908323,-0.29279467606973614,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.421052631578945,1
1.5669381471644739,2.150022875926151,1.8124101658960736,0.7663124858963162,-1.547890255325502,-1.936070906702558,-3.05860304261728,-2.6652049187932887,0,101,207.576,-329.9999999983993,-0.3436845098664667,24,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.94736842105263,1
