angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5626053520386806,1.522024370024797,-2.253006668475804,6.175517916308604,1.0377076847667974,-0.6107643084461155,-0.9386991292497361,1.4967723029881088,0,989,252.501,284314.9999986425,3.9765777635240385,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.550979455676314,1.5257675491301355,-2.253006668475804,6.175517916308604,1.0377076847667974,-0.6107643084461155,-0.9386991292497361,1.4967723029881088,0,989,252.502,565.0000000015134,3.9603369675167777,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25773195876288657,1
-0.5393535593139474,1.5280669305805576,-3.5290134121107735,6.175517916308604,2.1868623248078194,-0.6463886368285089,-1.3332074900379849,1.283690860807446,0,989,252.503,300.00000000651926,3.942266309747837,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5154639175257731,1
-0.5277276629515807,1.5289759883632827,-3.5290134121107735,6.175517916308604,2.1868623248078194,-0.6463886368285089,-1.3332074900379849,1.283690860807446,1,989,252.504,479.9999999977008,3.9223745745693486,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7731958762886597,1
-0.5161017665892141,1.5332004333535934,-3.5290134121107735,6.175517916308604,2.1868623248078194,-0.6463886368285089,-1.3332074900379849,1.283690860807446,0,989,252.505,749.9999999964202,3.900671756672449,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0309278350515463,1
-0.5040749772488349,1.5369970864461509,-5.042416759212713,5.385409257933776,4.389408718219778,-0.20244423923875976,-1.7704804830843686,1.2093526734602071,0,989,252.506,249.99999999880674,3.8771690515826704,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2886597938144329,1
-0.4928499738644809,1.5358741327145493,-5.042416759212713,5.385409257933776,4.389408718219778,-0.20244423923875976,-1.7704804830843686,1.2093526734602071,0,988,252.507,-409.99999999805004,3.8518788443727816,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5463917525773194,1
-0.4812240775021142,1.532612219494183,-5.042416759212713,5.385409257933776,4.389408718219778,-0.20244423923875976,-1.7704804830843686,1.2093526734602071,0,988,252.508,-690.0000000087894,3.8248146967073615,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.804123711340206,1
-0.4703999670957729,1.5284947224783105,-5.3094879381130555,5.689297203462556,4.12127263554354,0.06895331591871012,-2.1353683193648183,0.9100773847433065,0,989,252.509,-730.0000000080618,3.7959913323301917,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0618556701030926,1
-0.45917496371141897,1.5248050173601913,-5.3094879381130555,5.689297203462556,4.12127263554354,0.06895331591871012,-2.1353683193648183,0.9100773847433065,0,989,252.51,-764.9999999963329,3.765424621101944,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.319587628865979,1
-0.447949960327065,1.520313202433785,-5.3094879381130555,5.689297203462556,4.12127263554354,0.06895331591871012,-2.1353683193648183,0.9100773847433065,0,989,252.511,-794.9999999961874,3.7331315616918888,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5773195876288657,1
-0.43672495694271096,1.5163026533923512,-4.567623552278771,4.8991885450877275,1.5548272727852572,-0.1626048185668466,-2.7840578060856176,0.7104537178582645,0,989,252.512,-819.9999999961001,3.699130263023535,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8350515463917523,1
-0.42590084653636967,1.5115434685298494,-4.567623552278771,4.8991885450877275,1.5548272727852572,-0.1626048185668466,-2.7840578060856176,0.7104537178582645,0,988,252.513,-739.9999999964784,3.6634399245702802,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.092783505154639,1
-0.4146758431520157,1.508388503283921,-4.567623552278771,4.8991885450877275,1.5548272727852572,-0.1626048185668466,-2.7840578060856176,0.7104537178582645,0,987,252.514,-770.0000000123691,3.6260808155932716,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3505154639175254,1
-0.4038517327456743,1.5033084744981047,-3.558687987544145,4.2711534576615815,1.1143179941028656,0.15529472249435813,-3.2766841543059506,0.5617773431637869,1,987,252.515,-800.000000011787,3.5870742534098845,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.608247422680412,1
-0.39262672936132037,1.499832665328862,-3.558687987544145,4.2711534576615815,1.1143179941028656,0.15529472249435813,-3.2766841543059506,0.5617773431637869,0,987,252.516,-719.9999999965366,3.5464425807773963,331,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8659793814432986,1
