angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.1065400955694904,1.7581654975844343,2.049806769363045,0.3611285585246088,-1.3563644819853318,-2.1850332932222614,-1.6562563354511683,-3.1013009230156676,0,99,212.294,-3785.000000039552,-1.7312057286643425,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.118165991931857,1.737203694594539,2.049806769363045,0.3611285585246088,-1.3563644819853318,-2.1850332932222614,-1.6562563354511683,-3.1013009230156676,1,100,212.295,-3510.00000004482,-1.7509894760923574,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.33557046979865773,1
2.1297918882942235,1.7206267585566115,2.049806769363045,0.3611285585246088,-1.3563644819853318,-2.1850332932222614,-1.6562563354511683,-3.1013009230156676,0,99,212.296,-3264.9999999844295,-1.770339936695713,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6711409395973155,1
2.14141778465659,1.702285180940453,1.4563152606956171,0.19905498757592632,-0.2838201512803779,-2.0464791305441743,-1.1636299872308353,-2.802025634298767,0,105,212.297,-3794.999999981839,-1.7892488372713775,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0067114093959733,1
2.152241895062932,1.6800400022572988,1.4563152606956171,0.19905498757592632,-0.2838201512803779,-2.0464791305441743,-1.1636299872308353,-2.802025634298767,0,103,212.298,-4264.999999979627,-1.8077081319559845,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.342281879194631,1
2.1634668984472856,1.656671869842543,1.4563152606956171,0.19905498757592632,-0.2838201512803779,-2.0464791305441743,-1.1636299872308353,-2.802025634298767,0,101,212.299,-4689.999999977619,-1.8257100115802642,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6778523489932886,1
2.173890115875614,1.6298814022457637,1.8717593167628166,1.2525331987423645,-2.9268758233747287,-2.1128328414243573,-0.8822350044067442,-2.614257626602724,0,101,212.3,-5075.000000049709,-1.84324691290773,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0134228187919465,1
2.1839124403259302,1.6023957728151357,1.8717593167628166,1.2525331987423645,-2.9268758233747287,-2.1128328414243573,-0.8822350044067442,-2.614257626602724,0,101,212.301,-4885.000000053376,-1.8603115277407922,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.348993288590604,1
2.1939347647762464,1.5776373167326827,1.8717593167628166,1.2525331987423645,-2.9268758233747287,-2.1128328414243573,-0.8822350044067442,-2.614257626602724,0,98,212.302,-4609.9999999779975,-1.8768968118773095,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.684563758389262,0
2.203957089226562,1.5530927565991062,2.2575287973966445,0.3408693621560239,-3.4248428340591714,-2.6274820129028256,-1.09365149808116,-2.5770885329291047,0,99,212.303,-4789.9999999771535,-1.8929959939005343,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0201342281879198,1
2.213578520698866,1.5264092369767648,2.2575287973966445,0.3408693621560239,-3.4248428340591714,-2.6274820129028256,-1.09365149808116,-2.5770885329291047,0,100,212.304,-6014.9999999712745,-1.9086025837854235,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3557046979865772,1
2.222398166215144,1.488763549974504,2.2575287973966445,0.3408693621560239,-3.4248428340591714,-2.6274820129028256,-1.09365149808116,-2.5770885329291047,0,100,212.305,-6689.999999968044,-1.923710381304287,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.691275167785235,1
2.2308169187534093,1.4548610420775814,2.049806769363045,-0.287165725270122,-0.6860242752947358,-2.740337709686744,-0.8540955061243349,-2.6514267202763433,0,100,212.306,-5385.000000023661,-1.9383134842148213,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.026845637583893,1
2.2400374572477,1.4311720657395108,2.049806769363045,-0.287165725270122,-0.6860242752947358,-2.740337709686744,-0.8540955061243349,-2.6514267202763433,0,99,212.307,-5485.000000021755,-1.9524062962137068,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3624161073825505,1
2.248055316807953,1.396200078098206,2.049806769363045,-0.287165725270122,-0.6860242752947358,-2.740337709686744,-0.8540955061243349,-2.6514267202763433,0,101,212.308,-6109.999999970823,-1.9659835346392125,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.697986577181208,1
2.2564740693462184,1.3658268533577453,1.278267808095389,-0.023796172478512713,-1.3755170593193489,-2.7203500139912786,-0.8540955061243349,-2.5908667314460496,0,103,212.309,-6989.9999999666325,-1.97904023790657,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.033557046979866,1
2.2632892499724333,1.321443443965875,1.278267808095389,-0.023796172478512713,-1.3755170593193489,-2.7203500139912786,-0.8540955061243349,-2.5908667314460496,1,102,212.31,-6819.999999967433,-1.9915717726602034,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.369127516778524,1
2.2709062165546734,1.2928883347908646,1.278267808095389,-0.023796172478512713,-1.3755170593193489,-2.7203500139912786,-0.8540955061243349,-2.5908667314460496,1,104,212.311,-5604.999999973239,-2.0035738406272445,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.704697986577181,1
2.2785231831369135,1.2614991042932406,1.2189186572286463,-0.16561054705861006,-1.394669636653366,-2.9071737819203185,-0.7693067547207602,-2.628035825119669,0,104,212.312,-7070.000000100801,-2.015042485157165,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0402684563758395,1
2.2845365778071036,1.217276116863028,1.2189186572286463,-0.16561054705861006,-1.394669636653366,-2.9071737819203185,-0.7693067547207602,-2.628035825119669,0,106,212.313,-7110.0000001000735,-2.0259740974328406,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.375838926174497,1
2.2913517584333185,1.1854590944676509,1.2189186572286463,-0.16561054705861006,-1.394669636653366,-2.9071737819203185,-0.7693067547207602,-2.628035825119669,1,107,212.314,-6934.999999966894,-2.03636542233887,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.7114093959731544,1
2.2969642601254954,1.1431076965901072,1.3079423835287605,-0.0035369761099273466,-1.6053479873275533,-2.709608327188954,-0.7206180175610655,-2.6024019674137246,1,107,212.315,-7089.999999966152,-2.0462135639734775,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.046979865771813,1
2.3029776547956846,1.1096329805909377,1.3079423835287605,-0.0035369761099273466,-1.6053479873275533,-2.709608327188954,-0.7206180175610655,-2.6024019674137246,0,105,212.316,-7019.999999966487,-2.055515990790906,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.38255033557047,1
2.3081892635098495,1.0680302185344617,0.5660779976944762,-0.3276841180072928,-1.5861954099935363,-2.7561103130926887,-0.7489426441216483,-2.5536976377724305,0,105,212.317,-6959.999999966763,-2.064270540361809,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.718120805369128,1
2.3138017652020264,1.0351971903819217,0.5660779976944762,-0.3276841180072928,-1.5861954099935363,-2.7561103130926887,-0.7489426441216483,-2.5536976377724305,0,104,212.318,-7430.000000106753,-2.0724754237397973,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.053691275167786,1
2.3182115879601657,0.9885678735268483,0.5660779976944762,-0.3276841180072928,-1.5861954099935363,-2.7561103130926887,-0.7489426441216483,-2.5536976377724305,0,104,212.319,-7650.000000102606,-2.0801292294229445,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.389261744966444,1
2.323022303696317,0.9533819899366668,0.6254271485612188,-0.2669065289015369,-1.2222964406472128,-2.569286545163649,-0.7206180175610655,-2.490894686392867,0,101,212.32,-6564.999999968641,-2.0872309268997093,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.724832214765101,1
2.3274321264544557,0.9183565283081427,0.6254271485612188,-0.2669065289015369,-1.2222964406472128,-2.569286545163649,-0.7206180175610655,-2.490894686392867,0,103,212.321,-8039.9999999615975,-2.093779869769427,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.060402684563758,1
2.330639270278557,0.8673958184883207,0.6254271485612188,-0.2669065289015369,-1.2222964406472128,-2.569286545163649,-0.7206180175610655,-2.490894686392867,0,99,212.322,-7769.999999962922,-2.0997757984282015,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.395973154362416,1
2.334648200058684,0.835257952169629,0.150633941627277,-0.4897576889559757,-1.3180593273172978,-2.7660361755809126,-0.7128426298777683,-2.440267817423626,1,98,212.323,-6774.999999967651,-2.105218842311764,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.731543624161075,0
2.3378553438827847,0.794938565806412,0.150633941627277,-0.4897576889559757,-1.3180593273172978,-2.7660361755809126,-0.7128426298777683,-2.440267817423626,0,94,212.324,-8230.00000009725,-2.110109521687595,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.067114093959733,0
2.3402607017508608,0.7472397692069563,0.150633941627277,-0.4897576889559757,-1.3180593273172978,-2.7660361755809126,-0.7128426298777683,-2.440267817423626,0,95,212.325,-7730.000000106767,-2.1144487489893695,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.40268456375839,0
2.343066952596949,0.7122677815656513,0.031935639893791494,-0.7328680453789999,-0.896702625968923,-2.7660361755809126,-0.7343175101459225,-2.3659296300763875,0,95,212.326,-7379.99999996477,-2.118237829687571,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.738255033557047,0
2.345472310465025,0.668312164071534,0.031935639893791494,-0.7328680453789999,-0.896702625968923,-2.7660361755809126,-0.7343175101459225,-2.3659296300763875,1,96,212.327,-8239.999999960652,-2.1214784626908934,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.073825503355705,0
2.3470758823770757,0.6241426506285402,0.031935639893791494,-0.7328680453789999,-0.896702625968923,-2.7660361755809126,-0.7343175101459225,-2.3659296300763875,0,96,212.328,-7734.999999963067,-2.124172740273892,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.409395973154362,0
2.348679454289126,0.5855879058435542,0.1209593661939056,-0.6113128671674877,-0.896702625968923,-2.6580754246815985,-0.671003639010502,-2.2659575850232043,1,96,212.329,-8024.999999961685,-2.126323147527156,41,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.74496644295302,0
