angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7499182579747097,1.8893906622201566,-0.11643723727306537,2.427566588120315,-1.547890255325502,-1.3202595202756136,-0.13542753025386023,0.5893337401976773,0,111,257.893,1735.0000000289874,0.8493963584244278,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7647512981611774,1.8951658528398219,-0.11643723727306537,2.427566588120315,-1.547890255325502,-1.3202595202756136,-0.13542753025386023,0.5893337401976773,0,133,257.894,599.9999999698484,0.8447335052631304,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2994011976047904,1
0.7787825523916199,1.8958075406864512,-0.11643723727306537,2.427566588120315,-1.547890255325502,-1.3202595202756136,-0.13542753025386023,0.5893337401976773,0,165,257.895,1289.9999999273568,0.8397099535587588,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5988023952095808,1
0.7940164855561004,1.9089621415423548,-0.561555868773636,2.893528104597778,-1.5861954099935363,-1.3667615061793483,-0.41793328274699376,0.0026388219528747357,1,211,257.896,1479.999999937194,0.8343169300942528,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8982035928143712,1
0.8084486327645555,1.911635840903311,-0.561555868773636,2.893528104597778,-1.5861954099935363,-1.3667615061793483,-0.41793328274699376,0.0026388219528747357,0,248,257.897,265.0000000121072,0.8285457731845394,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1976047904191616,1
0.8228807799730106,1.911796262864968,0.09128479076053421,3.460785602918168,-2.026704688675928,-1.3825341095852934,-0.7274677638534941,-0.3084921259530254,0,299,257.898,1090.0000000550644,0.8223879386534774,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.497005988023952,1
0.8381147131374908,1.9232931701170792,0.09128479076053421,3.460785602918168,-2.026704688675928,-1.3825341095852934,-0.7274677638534941,-0.3084921259530254,1,337,257.899,980.0000000231958,0.8158350058921379,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7964071856287425,1
0.8525468603459458,1.922277164359916,0.09128479076053421,3.460785602918168,-2.026704688675928,-1.3825341095852934,-0.7274677638534941,-0.3084921259530254,0,353,257.9,139.99999998055864,0.8088786839991682,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.095808383233533,1
0.8669790075544013,1.9247904417592145,-0.14611181270643675,3.2784528356008993,-1.988399534007894,-1.5004207229728317,-0.9873878664094308,-0.4472353807864495,0,363,257.901,765.0000000130967,0.8015108180035385,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.395209580838323,1
0.8822129407188815,1.9304586844044413,-0.14611181270643675,3.2784528356008993,-1.988399534007894,-1.5004207229728317,-0.9873878664094308,-0.4472353807864495,0,364,257.902,580.0000000245345,0.7937233951694909,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6946107784431135,1
0.8966450879273365,1.9309934242766327,-0.14611181270643675,3.2784528356008993,-1.988399534007894,-1.5004207229728317,-0.9873878664094308,-0.4472353807864495,0,366,257.903,520.0000000213622,0.7855085513830011,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.994011976047904,1
0.9114781281138045,1.93601997907523,-0.6209050196403787,3.156897657389387,-1.5670428326595192,-1.58254703725896,-1.2902577295016764,-0.6702499428281656,0,380,257.904,685.0000000162108,0.7768585776185312,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.293413173652694,1
0.9259102753222596,1.9383193605256521,-0.6209050196403787,3.156897657389387,-1.5670428326595192,-1.58254703725896,-1.2902577295016764,-0.6702499428281656,0,380,257.905,190.00000001277658,0.7677659264843085,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.592814371257485,1
0.9407433155087273,1.9380519905895566,-0.6209050196403787,3.156897657389387,-1.5670428326595192,-1.58254703725896,-1.2902577295016764,-0.6702499428281656,0,380,257.906,810.0000000449945,0.7582232188438197,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8922155688622753,1
0.9559772486732078,1.9469821464551498,-0.4131829916067791,3.2176752464951437,-2.2182304620160984,-1.6498525431722604,-1.5727634819948098,-0.9948386660296867,1,385,257.907,1050.000000030268,0.7482232505106737,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.191616766467066,1
0.9704093958816629,1.949281527905572,-0.4131829916067791,3.2176752464951437,-2.2182304620160984,-1.6498525431722604,-1.5727634819948098,-0.9948386660296867,0,386,257.908,-230.0000000364671,0.737758999013454,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4910179640718555,1
0.984841543090118,1.94452234304307,-0.4131829916067791,3.2176752464951437,-2.2182304620160984,-1.6498525431722604,-1.5727634819948098,-0.9948386660296867,1,384,257.909,539.9999999161519,0.7268236304266593,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.790419161676646,1
1.0000754762545983,1.955056718525237,-1.2440711037411776,2.812491319123436,-1.8351789153357578,-1.654747489056864,-1.9319123416518733,-1.0438634188923055,0,377,257.91,1229.999999952037,0.7154105062633257,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.089820359281437,1
1.014908516441066,1.957676943898974,-1.2440711037411776,2.812491319123436,-1.8351789153357578,-1.654747489056864,-1.9319123416518733,-1.0438634188923055,0,366,257.911,-385.0000000091095,0.7035131904244208,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.389221556886227,1
1.0293406636495213,1.9509392215093644,-1.2440711037411776,2.812491319123436,-1.8351789153357578,-1.654747489056864,-1.9319123416518733,-1.0438634188923055,1,364,257.912,614.9999998904823,0.691125456199584,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.688622754491018,1
1.0449754897920143,1.9642542443269255,-1.2143965283078062,2.387048195383144,-1.6245005646615704,-1.4788013786491656,-2.1353683193648183,-1.2688005202619674,0,366,257.913,1194.999999920692,0.6782412933132801,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.988023952095808,1
1.0594076370004692,1.9637195044547346,-1.2143965283078062,2.387048195383144,-1.6245005646615704,-1.4788013786491656,-2.1353683193648183,-1.2688005202619674,0,364,257.914,114.99999998725252,0.6648549150099328,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.287425149700598,1
1.0746415701649499,1.9654841460329655,-1.2143965283078062,2.387048195383144,-1.6245005646615704,-1.4788013786491656,-2.1353683193648183,-1.2688005202619674,0,356,257.915,740.0000000197033,0.6509607651711165,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.586826347305388,1
1.0894746103514175,1.9716336545631643,-1.6298405843750055,2.1236786425915346,-2.084162420677979,-1.7319788574583888,-2.34659968476106,-1.3799873780615013,0,342,257.916,345.0000000081782,0.6365535254574297,171,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.886227544910179,1
