angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5971780333518929,2.0893299004324493,-0.3538338407400363,0.8270900750020722,-1.490432523323451,-1.9485802128521006,-2.2066427064617096,-1.2960364940745335,0,100,203.573,1634.999999992171,0.8727022634302547,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.612812859494386,2.0922174957422817,-0.3538338407400363,0.8270900750020722,-1.490432523323451,-1.9485802128521006,-2.2066427064617096,-1.2960364940745335,1,95,203.574,1685.0000000484579,0.8557999638679449,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4032258064516129,0
0.629650364570917,2.1073506341252926,-0.3538338407400363,0.8270900750020722,-1.490432523323451,-1.9485802128521006,-2.2066427064617096,-1.2960364940745335,0,94,203.575,1515.0000000516593,0.8384538202572737,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8064516129032258,0
0.6456860836914227,2.108420113869675,-0.4428575670401505,1.0296820386879255,-1.490432523323451,-1.7103595131347222,-2.4461986984185344,-1.1063459470505448,0,99,203.576,1574.9999999924912,0.8206630220959023,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2096774193548385,1
0.6625235887679537,2.124194940099316,-0.4428575670401505,1.0296820386879255,-1.490432523323451,-1.7103595131347222,-2.4461986984185344,-1.1063459470505448,0,104,203.577,1524.999999992695,0.8024269730134499,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,1
0.6785593078884593,2.124729679971507,-0.4428575670401505,1.0296820386879255,-1.490432523323451,-1.7103595131347222,-2.4461986984185344,-1.1063459470505448,0,123,203.578,1374.9999999934516,0.7837452965949856,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0161290322580645,1
0.6957977059430029,2.1389002865845743,0.4473796959609906,1.0904596277936816,-1.7394160286656726,-1.958506075340325,-2.537652067836364,-1.3312830484202072,0,177,203.579,1449.9999999931024,0.7646178421525733,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.419354838709677,1
0.7118334250635086,2.140237136265052,0.4473796959609906,1.0904596277936816,-1.7394160286656726,-1.958506075340325,-2.537652067836364,-1.3312830484202072,0,221,203.58,1520.000000050466,0.745044690435747,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.82258064516129,1
0.7290718231180522,2.155156378699187,0.4473796959609906,1.0904596277936816,-1.7394160286656726,-1.958506075340325,-2.537652067836364,-1.3312830484202072,1,281,203.581,1580.0000000492728,0.7250261592715866,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
0.7451075422385578,2.157134916226294,0.3583559696608765,1.0702004314250961,-1.7968737606677239,-2.0207806646500046,-2.82571166867471,-1.4934171984103055,1,300,203.582,1204.9999999942083,0.7045628091248629,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.629032258064516,1
0.7623459402931014,2.168043609618995,0.3583559696608765,1.0702004314250961,-1.7968737606677239,-2.0207806646500046,-2.82571166867471,-1.4934171984103055,0,314,203.583,1299.9999999938009,0.683655448568531,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.032258064516129,1
0.7787825523916199,2.171038152903266,0.3583559696608765,1.0702004314250961,-1.7968737606677239,-2.0207806646500046,-2.82571166867471,-1.4934171984103055,0,328,203.584,2024.9999999903375,0.6623051396546948,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.435483870967742,1
0.796421843424176,2.189700574442739,0.4473796959609906,0.9283860568449986,-1.413822213987383,-2.035737443741849,-3.0236137980424425,-1.7164317604520216,1,335,203.585,1604.9999999923457,0.6405132031759969,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419354,1
0.8128584555226945,2.1882033028006034,0.4473796959609906,0.9283860568449986,-1.413822213987383,-2.035737443741849,-3.0236137980424425,-1.7164317604520216,0,338,203.586,1020.0000000465952,0.6182812238072654,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.241935483870967,1
0.8300968535772381,2.2006092678354396,0.4473796959609906,0.9283860568449986,-1.413822213987383,-2.035737443741849,-3.0236137980424425,-1.7164317604520216,0,333,203.587,1455.0000000382715,0.5956110551171474,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.64516129032258,1
0.8469343586537691,2.2037642330813676,0.26933224336076245,0.8068308786334869,-1.4712799459894341,-2.0258115812536253,-3.0088035357885428,-1.7164317604520216,0,325,203.588,879.999999995809,0.5725048244394001,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.048387096774193,1
0.8637718637302999,2.210020689586005,0.26933224336076245,0.8068308786334869,-1.4712799459894341,-2.0258115812536253,-3.0088035357885428,-1.7164317604520216,0,326,203.589,1639.999999992142,0.5489649375934464,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
0.8814111547628564,2.221303700889239,0.26933224336076245,0.8068308786334869,-1.4712799459894341,-2.0258115812536253,-3.0088035357885428,-1.7164317604520216,0,324,203.59,1159.9999999944412,0.5249940834437247,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.854838709677419,1
0.8978477668613746,2.2224266546208407,0.6254271485612188,1.2322740023737793,-1.8160263380017407,-2.310398296155722,-3.1783810385956923,-1.8788863336634443,1,294,203.591,1259.9999999940046,0.5005952382872593,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.258064516129032,1
0.9154870578939307,2.234779145668458,0.6254271485612188,1.2322740023737793,-1.8160263380017407,-2.310398296155722,-3.1783810385956923,-1.8788863336634443,1,279,203.592,1770.0000000013388,0.47577167005880977,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.661290322580645,1
0.9327254559484743,2.2413564460964093,0.6254271485612188,1.2322740023737793,-1.8160263380017407,-2.310398296155722,-3.1783810385956923,-1.8788863336634443,1,258,203.593,1275.0000000107393,0.45052694234290325,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.064516129032258,1
0.9503647469810307,2.2484150124093336,0.9221729028949326,0.8068308786334869,-1.452127368655417,-1.9261450442143342,-3.346662643455626,-2.015707049168922,1,238,203.594,1249.9999999940337,0.42486491818205235,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.46774193548387,1
0.9676031450355743,2.2547249429011895,0.9221729028949326,0.8068308786334869,-1.452127368655417,-1.9261450442143342,-3.346662643455626,-2.015707049168922,0,225,203.595,914.9999999956344,0.3987897636704951,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.870967741935484,1
0.984841543090118,2.2582007520704326,0.7738000257280756,0.8676084677392425,-1.3755170593193489,-2.1593348273280917,-3.4879155197021925,-2.2287884913495852,1,198,203.596,1679.9999999919964,0.37230595132285244,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.274193548387096,1
1.0028817271006867,2.272692202606814,0.7738000257280756,0.8676084677392425,-1.3755170593193489,-2.1593348273280917,-3.4879155197021925,-2.2287884913495852,1,185,203.597,1184.9999999943248,0.34541826320716873,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.677419354838708,1
1.0197192321772177,2.2708740870413644,0.7738000257280756,0.8676084677392425,-1.3755170593193489,-2.1593348273280917,-3.4879155197021925,-2.2287884913495852,0,165,203.598,1495.0000000662985,0.3181317938318737,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.080645161290322,1
1.0381603091657992,2.2886809247853312,0.8034746011614471,0.9486452532135841,-1.6245005646615704,-2.1742916064199367,-3.5014298840088762,-2.303126678696824,0,161,203.599,2200.0000000528235,0.290451952776292,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.483870967741934,1
1.0553987072203428,2.2944026414177774,0.8034746011614471,0.9486452532135841,-1.6245005646615704,-2.1742916064199367,-3.5014298840088762,-2.303126678696824,1,153,203.6,589.9999999971769,0.26238446705446816,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.887096774193548,1
1.073037998252899,2.2949908552771876,0.8034746011614471,0.9486452532135841,-1.6245005646615704,-2.1742916064199367,-3.5014298840088762,-2.303126678696824,0,146,203.601,1384.9999999933643,0.23393538320227464,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.29032258064516,1
1.091078182263468,2.3092149358774736,0.9221729028949326,0.9891636459507548,-1.6628057193296044,-2.1950951264295018,-3.551229390837613,-2.453725592719247,1,139,203.602,1889.9999999909778,0.2051110690780107,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.693548387096774,1
1.108717473296024,2.3152040224460153,0.9221729028949326,0.9891636459507548,-1.6628057193296044,-2.1950951264295018,-3.551229390837613,-2.453725592719247,0,134,203.603,739.9999999964784,0.1759182153669661,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.096774193548386,1
1.1263567643285806,2.3171290859859037,0.9221729028949326,0.9891636459507548,-1.6628057193296044,-2.1950951264295018,-3.551229390837613,-2.453725592719247,3,122,203.604,1410.00000004319,0.14636383678068246,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
1.1447978413171622,2.3302836868418075,1.129894930928532,0.6852757004219747,-1.6819582966636215,-2.2464920582178403,-3.6212078799872884,-2.490894686392867,0,119,203.605,1165.0000000477594,0.11645527294191976,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,1
1.1620362393717059,2.3295885250079587,1.129894930928532,0.6852757004219747,-1.6819582966636215,-2.2464920582178403,-3.6212078799872884,-2.490894686392867,1,105,203.606,1154.9999999944703,0.08620018894662683,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.306451612903224,1
1.180477316360287,2.3426361778894242,1.129894930928532,0.6852757004219747,-1.6819582966636215,-2.2464920582178403,-3.6212078799872884,-2.490894686392867,0,106,203.607,2209.9999999894644,0.055606575594515296,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.709677419354838,1
1.1989183933488687,2.35322402735881,1.4859898361289887,0.7460532895277308,-1.394669636653366,-2.2315352791259957,-3.6145432619730338,-2.639571061087344,0,108,203.608,604.9999999971187,0.024682749280161786,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.11290322580645,1
1.2161567914034122,2.349106530342938,1.4859898361289887,0.7460532895277308,-1.394669636653366,-2.2315352791259957,-3.6145432619730338,-2.639571061087344,1,106,203.609,969.9999999953434,-0.006562648463073468,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.516129032258064,1
1.2349987613700066,2.3635979808793195,1.4859898361289887,0.7460532895277308,-1.394669636653366,-2.2315352791259957,-3.6145432619730338,-2.639571061087344,1,104,203.61,2045.0000000004075,-0.038120651773609265,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.919354838709676,1
1.2534398383585879,2.370977391115558,1.5750135624291028,0.7460532895277308,-1.4329747913214,-2.1850332932222614,-3.586218635412451,-2.5908667314460496,1,107,203.611,560.00000002858,-0.0699819716335455,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.32258064516129,1
1.2710791293911443,2.369587067447861,1.5750135624291028,0.7460532895277308,-1.4329747913214,-2.1850332932222614,-3.586218635412451,-2.5908667314460496,0,106,203.612,929.9999999955762,-0.10213699740831644,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.725806451612902,1
1.2895202063797262,2.380923552738315,1.5750135624291028,0.7460532895277308,-1.4329747913214,-2.1850332932222614,-3.586218635412451,-2.5908667314460496,1,110,203.613,1694.99999999188,-0.1345757987600495,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.129032258064516,1
1.3079612833683074,2.3877147491151427,1.8124101658960736,0.8270900750020722,-1.490432523323451,-2.2315352791259957,-3.5727042711057675,-2.639571061087344,0,115,203.614,564.9999999972933,-0.16728812794010783,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.532258064516128,1
1.3260014673788765,2.386966113294075,1.8124101658960736,0.8270900750020722,-1.490432523323451,-2.2315352791259957,-3.5727042711057675,-2.639571061087344,0,112,203.615,1034.9999999950523,-0.20026342246580844,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.93548387096774,1
1.3444425443674577,2.3987838644695008,1.8124101658960736,0.8270900750020722,-1.490432523323451,-2.2315352791259957,-3.5727042711057675,-2.639571061087344,0,104,203.616,1680.000000000815,-0.23349080818580034,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.338709677419352,1
1.3632845143340517,2.4049333729997,1.7530610150293313,0.644757307684804,-1.2222964406472128,-2.210867729835447,-3.494765265994621,-2.653349259604289,1,98,203.617,345.00000002613524,-0.266959102738062,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.741935483870968,0
1.380923805366608,2.4024735695876207,1.7530610150293313,0.644757307684804,-1.2222964406472128,-2.210867729835447,-3.494765265994621,-2.653349259604289,0,100,203.618,519.9999999975262,-0.3006568194039198,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.14516129032258,1
1.3997657753332027,2.4104946676704886,1.7530610150293313,0.644757307684804,-1.2222964406472128,-2.210867729835447,-3.494765265994621,-2.653349259604289,0,97,203.619,1424.9999999931606,-0.3345721713609125,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.548387096774192,0
1.418206852321784,2.41771365594507,2.049806769363045,0.8473492713706576,-1.547890255325502,-2.24146114161422,-3.354623159417097,-2.813560870266442,0,102,203.62,859.9999999958673,-0.36869307633674225,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.951612903225804,1
1.4366479293103653,2.4196921934721773,2.049806769363045,0.8473492713706576,-1.547890255325502,-2.24146114161422,-3.354623159417097,-2.813560870266442,1,100,203.621,134.99999999935972,-0.4030071616659686,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.354838709677416,1
1.4546881133209342,2.419157453599986,2.049806769363045,0.8473492713706576,-1.547890255325502,-2.24146114161422,-3.354623159417097,-2.813560870266442,0,101,203.622,755.0000000314612,-0.43750176975050253,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.758064516129032,1
1.4735300832875284,2.4277667655422643,2.079481344796416,0.8068308786334869,-1.547890255325502,-2.1320047128057213,-3.4460765288349267,-2.751078342108202,0,99,203.623,1110.00000002468,-0.4721639639243368,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.161290322580644,1
1.4919711602761103,2.431028678762631,2.079481344796416,0.8068308786334869,-1.547890255325502,-2.1320047128057213,-3.4460765288349267,-2.751078342108202,1,101,203.624,39.99999999979627,-0.5069805347223126,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.564516129032256,1
1.5100113442866794,2.428194557440017,2.079481344796416,0.8068308786334869,-1.547890255325502,-2.1320047128057213,-3.4460765288349267,-2.751078342108202,1,113,203.625,459.9999999978172,-0.5419380065520891,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.96774193548387,1
1.5284524212752606,2.43594828558679,2.2872033728300156,0.6244981113162186,-1.2606015953152465,-2.3344651134216896,-3.1783810385956923,-2.7901699751097673,0,112,203.626,629.9999999970314,-0.5770226447678275,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.370967741935484,1
1.5468934982638418,2.434932279829627,2.2872033728300156,0.6244981113162186,-1.2606015953152465,-2.3344651134216896,-3.1783810385956923,-2.7901699751097673,1,111,203.627,-395.00000000951695,-0.6122204631434371,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.774193548387096,1
1.5649336822744109,2.4317238405964794,2.2872033728300156,0.6244981113162186,-1.2606015953152465,-2.3344651134216896,-3.1783810385956923,-2.7901699751097673,0,112,203.628,604.99999997142,-0.6475172317425646,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.177419354838708,1
1.583775652241005,2.44140263228314,1.8717593167628166,1.1309780205308524,-1.452127368655417,-2.3186925100157443,-3.1004420334845464,-2.7648565406251473,0,113,203.629,654.9999999968568,-0.6828984851818413,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.58064516129032,1
1.601815836251574,2.438728932922184,1.8717593167628166,1.1309780205308524,-1.452127368655417,-2.3186925100157443,-3.1004420334845464,-2.7648565406251473,1,116,203.63,-904.9999999956635,-0.7183495312832484,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.983870967741932,1
1.619856020262143,2.4317238405964794,1.8717593167628166,1.1309780205308524,-1.452127368655417,-2.3186925100157443,-3.1004420334845464,-2.7648565406251473,0,118,203.631,-284.9999999986321,-0.7538554601107764,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.387096774193548,1
1.6382970972507243,2.4356809156506944,2.3465525236967584,0.70553489679056,-1.547890255325502,-2.4116964818232143,-3.0236137980424425,-2.7392226829192032,0,116,203.632,279.9999999986612,-0.7894011533858708,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.79032258064516,1
1.6563372812612933,2.43471838388075,2.3465525236967584,0.70553489679056,-1.547890255325502,-2.4116964818232143,-3.0236137980424425,-2.7392226829192032,1,113,203.633,-920.0000000296859,-0.8249712942754814,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.193548387096772,1
1.6739765722938496,2.425841702002376,2.16850507109653,0.6244981113162186,-0.9733129353049913,-2.416591427707818,-2.727408552964452,-2.5908667314460496,0,112,203.634,-620.0000000354485,-0.8605503775458919,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.596774193548384,1
1.6924176492824312,2.428087609465579,2.16850507109653,0.6244981113162186,-0.9733129353049913,-2.416591427707818,-2.727408552964452,-2.5908667314460496,0,114,203.635,-339.9999999983411,-0.8961227200748807,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
1.7100569403149875,2.422205470871476,2.16850507109653,0.6244981113162186,-0.9733129353049913,-2.416591427707818,-2.727408552964452,-2.5908667314460496,1,115,203.636,-1154.9999999944703,-0.931672471714144,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.403225806451612,1
1.7276962313475437,2.4157351184179623,2.079481344796416,0.8068308786334869,-1.394669636653366,-2.416591427707818,-2.7127834189887263,-2.7392226829192032,0,117,203.637,-619.9999999970314,-0.9671836264932967,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.806451612903224,1
1.7457364153581127,2.415574696456305,2.079481344796416,0.8068308786334869,-1.394669636653366,-2.416591427707818,-2.7127834189887263,-2.7392226829192032,0,111,203.638,-1729.9999999917345,-1.0026400341561617,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.209677419354836,1
1.7625739204346438,2.3972331188401466,2.079481344796416,0.8068308786334869,-1.394669636653366,-2.416591427707818,-2.7127834189887263,-2.7392226829192032,0,104,203.639,-1444.9999999572465,-1.038025412019467,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.61290322580645,1
1.781014997423225,2.400120714149979,1.8124101658960736,0.17879579120734096,-1.337211904651315,-2.4879760551916212,-2.5794910587036304,-2.8645081624570063,0,101,203.64,-449.99999997616396,-1.0733233571435057,13,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.016129032258064,1
