angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.5853792241530558,2.5437518438205373,1.6937118641625886,3.7444143520783624,-3.3865376793911373,-2.3344651134216896,-2.4247238181503805,-1.8788863336634443,0,99,275.588,509.99999996396946,-0.5798142961518749,206,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.60422119411965,2.5433240519227844,1.6937118641625886,3.7444143520783624,-3.3865376793911373,-2.3344651134216896,-2.4247238181503805,-1.8788863336634443,0,97,275.589,-390.0000000091968,-0.6099717989175552,206,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5847953216374269,0
1.623063164086244,2.5395808728174463,1.6937118641625886,3.7444143520783624,-3.3865376793911373,-2.3344651134216896,-2.4247238181503805,-1.8788863336634443,0,97,275.59,-1309.999999959051,-0.6405217831528511,206,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1695906432748537,0
1.6415042410748253,2.529313867271375,1.8717593167628166,4.2103758685558255,-3.2333170607190014,-2.616604355381484,-2.564680796449731,-2.1916193976759657,0,91,275.591,-754.999999930209,-0.6714619822937873,206,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,0
1.6607471040194324,2.531506300747359,1.8717593167628166,4.2103758685558255,-3.2333170607190014,-2.616604355381484,-2.564680796449731,-2.1916193976759657,0,90,275.592,-34.999999974505045,-0.7027895722744361,206,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3391812865497075,0
1.6795890739860264,2.528939549360841,1.8717593167628166,4.2103758685558255,-3.2333170607190014,-2.616604355381484,-2.564680796449731,-2.1916193976759657,0,91,275.593,-1630.0000000576256,-0.7345011718579157,206,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.923976608187134,0
1.6972283650185827,2.5140737809139253,2.16850507109653,3.8457103339212897,-2.352298503354217,-2.891401178514373,-2.3545602007225312,-2.3287605364027684,0,90,275.594,-1365.0000000738946,-0.7665928435240323,206,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,0
1.7160703349851774,2.514341150850021,2.16850507109653,3.8457103339212897,-2.352298503354217,-2.891401178514373,-2.3545602007225312,-2.3287605364027684,0,91,275.595,-485.0000000281143,-0.7990600949066758,206,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.093567251461988,0
1.7345114119737586,2.5088868041536707,2.16850507109653,3.8457103339212897,-2.352298503354217,-2.891401178514373,-2.3545602007225312,-2.3287605364027684,0,90,275.596,-2245.0000000531145,-0.8318978807737204,206,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.678362573099415,0
1.7521507030063148,2.4903313305886354,0.8034746011614471,3.177156853757973,-2.6970448953665245,-2.9312405991862867,-2.290135559918068,-2.2034750568649653,0,93,275.597,-1910.0000000795117,-0.8651006055418593,206,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,0
