angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.987073988121723,2.0836616577872227,2.2872033728300156,2.062901053485778,-2.1799253073480642,-2.9718958441723005,-2.9658537752522345,-3.873841309628567,0,100,285.432,-3924.999999975902,-1.450767020208548,241,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0011052423521654,2.063181120682299,2.7323220043305865,1.9616050716428515,-2.026704688675928,-3.0697947618643737,-3.086742540899689,-3.799503122281328,1,97,285.433,-3210.000000019907,-1.4755272489091242,241,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4032258064516129,0
2.0155373895606203,2.0493313579925467,2.7323220043305865,1.9616050716428515,-2.026704688675928,-3.0697947618643737,-3.086742540899689,-3.799503122281328,0,96,285.434,-2779.9999999975553,-1.5004981373860808,241,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8064516129032258,0
2.0299695367690753,2.033449583788468,2.7323220043305865,1.9616050716428515,-2.026704688675928,-3.0697947618643737,-3.086742540899689,-3.799503122281328,0,95,285.435,-3570.00000008443,-1.52567993750599,241,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2096774193548385,0
2.0435998980215055,2.011150931118095,3.1774406358311564,1.333569984216706,-1.6436531419955873,-3.048991241854808,-2.8190470506604552,-3.836672215954948,0,96,285.436,-4279.999999973283,-1.5510723868493286,241,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,0
2.0568293662959225,1.9876758507289005,3.1774406358311564,1.333569984216706,-1.6436531419955873,-3.048991241854808,-2.8190470506604552,-3.836672215954948,0,101,285.437,-3424.999999928812,-1.5766747067402458,241,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0161290322580645,1
2.0708606205263655,1.974521249872997,3.1774406358311564,1.333569984216706,-1.6436531419955873,-3.048991241854808,-2.8190470506604552,-3.836672215954948,0,102,285.438,-2869.999999962951,-1.6024856007783062,241,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.419354838709677,1
2.0840900888007825,1.9569817820651254,2.643298278030472,1.4753843587968032,-1.7777211833337068,-3.0540221584584284,-2.8755111755034473,-3.836672215954948,0,101,285.439,-3970.0000000202854,-1.6285032538709572,241,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.82258064516129,1
2.0969186640971866,1.932062904021015,2.643298278030472,1.4753843587968032,-1.7777211833337068,-3.0540221584584284,-2.8755111755034473,-3.836672215954948,1,101,285.44,-4425.000000104657,-1.6547253317653285,241,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
2.1097472393935917,1.9096573033762034,2.643298278030472,1.4753843587968032,-1.7777211833337068,-3.0540221584584284,-2.8755111755034473,-3.836672215954948,0,101,285.441,-4299.999999973195,-1.6811489810777813,241,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.629032258064516,1
