angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.16140736625215096,1.9194430430373024,-1.9562609141420901,-0.9962375981706093,1.4973695407832062,-0.9501472231119698,0.04081459056754416,1.8585301198632493,0,123,287.551,209.99999999333522,1.260484770295492,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.1758395134606062,1.9211007366410953,-1.6298405843750055,-0.8949416163276827,1.5548272727852572,-0.9916182924120841,-0.12172803766900317,1.7704137339990653,0,115,287.552,1145.0000000419968,1.2369120361100567,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2824858757062147,0
0.19107344662508655,1.931688586110481,-1.6298405843750055,-0.8949416163276827,1.5548272727852572,-0.9916182924120841,-0.12172803766900317,1.7704137339990653,0,117,287.553,1030.00000002436,1.2135846420877843,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5649717514124294,0
0.20550559383354164,1.932116378008234,-1.6298405843750055,-0.8949416163276827,1.5548272727852572,-0.9916182924120841,-0.12172803766900317,1.7704137339990653,1,114,287.554,74.99999999991269,1.1905014083544467,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.847457627118644,0
0.22033863402000944,1.932490695918768,-0.8583016231073497,-0.9962375981706093,1.6122850047873085,-1.0373044540017182,-0.3048199047828361,2.0209846930746718,1,114,287.555,920.0000000439177,1.1676605587824664,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1299435028248588,0
0.2355725671844898,1.9419555916565525,-0.8583016231073497,-0.9962375981706093,1.6122850047873085,-1.0373044540017182,-0.3048199047828361,2.0209846930746718,0,118,287.556,1145.0000000300934,1.145059729912155,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4124293785310735,0
0.2500047143929449,1.9447362389919467,-0.8583016231073497,-0.9962375981706093,1.6122850047873085,-1.0373044540017182,-0.3048199047828361,2.0209846930746718,0,116,287.557,-35.00000003143214,1.1226959805469159,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.694915254237288,0
0.2644368616014,1.9415812737460183,-1.036349075707578,-0.9759784018020241,1.4973695407832062,-0.9294796738214209,-0.5093866521648234,1.4596032093144895,0,115,287.558,824.9999999156571,1.1005658020095348,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9774011299435028,0
0.28007168774389307,1.9535594468831015,-1.036349075707578,-0.9759784018020241,1.4973695407832062,-0.9294796738214209,-0.5093866521648234,1.4596032093144895,0,119,287.559,1274.9999999390275,1.078665129045822,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2598870056497176,0
0.2949047279303609,1.955217140486894,-1.036349075707578,-0.9759784018020241,1.4973695407832062,-0.9294796738214209,-0.5093866521648234,1.4596032093144895,0,120,287.56,80.00000000192085,1.0569893513610344,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.542372881355932,0
0.30933687513881597,1.9544150306786074,-0.7099287459404927,-1.1988295618564628,1.5739798501192743,-0.9036452372082349,-0.7409821281601773,1.3343177297766862,0,116,287.561,709.9999999477586,1.035533325773697,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.824858757062147,0
0.3245708083032963,1.9628104466720095,-0.7099287459404927,-1.1988295618564628,1.5739798501192743,-0.9036452372082349,-0.7409821281601773,1.3343177297766862,0,116,287.562,744.999999949534,1.0142913889706344,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1073446327683616,0
0.3394038484897641,1.9623826547742567,-0.7099287459404927,-1.1988295618564628,1.5739798501192743,-0.9036452372082349,-0.7409821281601773,1.3343177297766862,0,116,287.563,779.9999999474094,0.9932573708462702,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.389830508474576,0
0.3546377816542445,1.9711523886781923,-0.798952472240607,-1.3001255436993897,1.5739798501192743,-0.893719374720011,-0.840396013539478,1.197497014271208,1,115,287.564,914.9999999543943,0.9724246084084737,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.672316384180791,0
0.3694708218407123,1.9721683944353556,-0.798952472240607,-1.3001255436993897,1.5739798501192743,-0.893719374720011,-0.840396013539478,1.197497014271208,0,114,287.565,290.0000000068394,0.9517859602325041,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9548022598870056,0
0.38470475500519263,1.9742538799369012,-0.798952472240607,-1.3001255436993897,1.5739798501192743,-0.893719374720011,-0.840396013539478,1.197497014271208,1,117,287.566,1114.9999999535212,0.931333821443888,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.237288135593221,0
0.3999386881696731,1.9840930935852197,-0.6209050196403787,-1.2190887582250483,0.9610973754307294,-0.8522483054198964,-1.0438519912524227,0.972559912901546,0,114,287.567,1214.9999999586435,0.9110601392103955,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.519774011299435,0
0.4151726213341535,1.9872480588311476,-0.6209050196403787,-1.2190887582250483,0.9610973754307294,-0.8522483054198964,-1.0438519912524227,0.972559912901546,1,118,287.568,559.9999999990687,0.8909564287226313,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.80225988700565,0
0.43040655449863385,1.9900821801537611,-0.6209050196403787,-1.2190887582250483,0.9610973754307294,-0.8522483054198964,-1.0438519912524227,0.972559912901546,0,115,287.569,1035.0000000237196,0.8710137896421476,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.084745762711864,0
0.4460413806411269,1.9983171741855055,-0.5022067179068932,-0.9354600090648534,0.8844870660946612,-0.8423224429316722,-1.1003161160954147,0.872908291069687,0,115,287.57,720.0000000432192,0.8512229229954148,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.36723163841808,0
0.4608744208275947,1.9977824343133146,-0.5022067179068932,-0.9354600090648534,0.8844870660946612,-0.8423224429316722,-1.1003161160954147,0.872908291069687,0,112,287.571,1395.0000000782893,0.8315741484914518,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.649717514124294,0
0.47691013994810033,2.01323641661964,-0.5022067179068932,-0.9354600090648534,0.8844870660946612,-0.8423224429316722,-1.1003161160954147,0.872908291069687,0,109,287.572,1470.00000003475,0.8120574222404114,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.932203389830509,0
0.4921440731125807,2.013503786555736,-0.561555868773636,-0.915200812696268,0.6929612927544909,-0.8522483054198964,-1.304882863477402,0.872908291069687,0,108,287.573,1109.9999999344582,0.792662354849928,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.214689265536723,0
0.5081797922330864,2.025107641782285,-0.561555868773636,-0.915200812696268,0.6929612927544909,-0.8522483054198964,-1.304882863477402,0.872908291069687,0,108,287.574,1314.9999999451102,0.7733782298756111,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.497175141242938,0
0.5234137253975668,2.027567445194365,-0.561555868773636,-0.915200812696268,0.6929612927544909,-0.8522483054198964,-1.304882863477402,0.872908291069687,0,110,287.575,759.9999999793363,0.7541940226017034,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.779661016949152,0
0.5390485515400597,2.0332356878395914,-0.23513553900655088,-0.6113128671674877,0.23329943673808198,-0.8057463195161615,-1.3332074900379849,0.647971189700025,0,111,287.576,1430.0000000141736,0.7350984191276086,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.062146892655368,0
0.5550842706605656,2.0428610055390335,-0.23513553900655088,-0.6113128671674877,0.23329943673808198,-0.8057463195161615,-1.3332074900379849,0.647971189700025,0,109,287.577,1390.0000000328582,0.7160798357356933,522,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.344632768361582,0
