angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.14697521904369587,-3.3630382583907608,0.0022610644604200932,-3.7312291079296314,3.3360169648488416,0.7776327034341075,0.6024937865466838,-0.7856023025049155,0,122,273.219,1840.0000000224682,1.1661360841372415,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.12211985440691216,-3.3561401140394937,0.0022610644604200932,-3.7312291079296314,3.3360169648488416,0.7776327034341075,0.6024937865466838,-0.7856023025049155,0,123,273.22,1440.0000000017462,1.227281937937547,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.694915254237288,1
0.09766538274814088,-3.3476377500716543,0.0022610644604200932,-3.7312291079296314,3.3360169648488416,0.7776327034341075,0.6024937865466838,-0.7856023025049155,0,123,273.221,1835.0000000433647,1.2881310228486984,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.389830508474576,1
0.07361180406738244,-3.3365151607300767,0.0022610644604200932,-1.6445318819653405,0.8653344887606441,0.8341965225450831,0.29962392345443845,-0.22229827941678734,1,121,273.222,2074.9999999902793,1.348660320969805,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.084745762711864,1
0.04915733240861129,-3.325446045375719,0.0022610644604200932,-1.6445318819653405,0.8653344887606441,0.8341965225450831,0.29962392345443845,-0.22229827941678734,0,123,273.223,2505.0000000128057,1.4088467545720933,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.779661016949152,1
0.02550464670586541,-3.3097246931332975,0.0022610644604200932,-1.6445318819653405,0.8653344887606441,0.8341965225450831,0.29962392345443845,-0.22229827941678734,1,121,273.224,2150.0000000346336,1.468667198021349,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.47457627118644,1
0.001451068025106827,-3.3024522308714968,-0.027413510972951263,-1.1177927763821214,0.1183839727339798,0.6026383880595264,0.419401919432851,-0.25946737309040674,0,124,273.225,1830.0000000180444,1.528098490015707,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.169491525423728,1
-0.022602510655651754,-3.290153213811099,-0.027413510972951263,-1.1177927763821214,0.1183839727339798,0.6026383880595264,0.419401919432851,-0.25946737309040674,0,125,273.226,2500.000000059081,1.5871174461359319,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.864406779661017,1
-0.046255196358397636,-3.2757152372619363,-0.027413510972951263,-1.1177927763821214,0.1183839727339798,0.6026383880595264,0.419401919432851,-0.25946737309040674,0,124,273.227,2884.999999975669,1.6457008717047912,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.559322033898304,1
-0.06950698908313081,-3.2592987231856667,0.09128479076053421,-1.5432359001224136,1.324996344777053,0.6382627164419198,0.7087574182184129,-0.19698484493216728,0,127,273.228,2914.999999977357,1.7038255749515394,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.254237288135592,1
-0.09275878180786412,-3.2445399027131887,0.09128479076053421,-1.5432359001224136,1.324996344777053,0.6382627164419198,0.7087574182184129,-0.19698484493216728,1,131,273.229,3049.999999968917,1.7614683804769253,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.94915254237288,1
-0.11560968155458466,-3.2266795909820027,0.09128479076053421,-1.5432359001224136,1.324996344777053,0.6382627164419198,0.7087574182184129,-0.19698484493216728,0,127,273.23,3174.9999999754364,1.8186061430135345,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.64406779661017,1
-0.13886147427931791,-3.210583920829048,0.5364034222611048,-0.287165725270122,1.1909283034389337,0.44654400262827626,0.8205748982353545,-0.09733322310030842,0,127,273.231,2750.0000000015716,1.875215761475701,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.338983050847457,1
-0.16171237402603852,-3.1972688980114867,0.5364034222611048,-0.287165725270122,1.1909283034389337,0.44654400262827626,0.8205748982353545,-0.09733322310030842,0,129,273.232,2259.999999976135,1.9312741932926774,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.033898305084744,1
-0.18496416675077176,-3.186413678606005,0.5364034222611048,-0.287165725270122,1.1909283034389337,0.44654400262827626,0.8205748982353545,-0.09733322310030842,2,128,273.233,2675.0000000632717,1.9867584690181612,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.728813559322035,1
-0.20741417351947974,-3.168660314849257,1.2189186572286463,-0.40872090348163426,0.9227922207626953,0.5818348680499609,1.074756024167905,-0.43345718226950436,0,128,273.234,2730.0000000205473,2.0416457072086156,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.423728813559322,1
-0.23026507326620027,-3.157216881584365,1.2189186572286463,-0.40872090348163426,0.9227922207626953,0.5818348680499609,1.074756024167905,-0.43345718226950436,0,126,273.235,2880.000000028289,2.095913129562067,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.11864406779661,1
-0.2527150800349083,-3.137859298211043,1.2189186572286463,-0.40872090348163426,0.9227922207626953,0.5818348680499609,1.074756024167905,-0.43345718226950436,0,124,273.236,3549.9999999870197,2.1495380763082035,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.813559322033896,1
-0.2747641938256036,-3.119250350658789,0.4473796959609906,-0.6518312599046584,0.6163509834184226,0.396778719468139,1.1799088861705918,-0.7445881301754045,0,126,273.237,3194.999999968568,2.2024980218396983,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.508474576271183,1
-0.29681330761629887,-3.103689420378025,0.4473796959609906,-0.6518312599046584,0.6163509834184226,0.396778719468139,1.1799088861705918,-0.7445881301754045,0,126,273.238,3195.0000000755535,2.2547705905737896,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.20338983050847,1
-0.3188624214069942,-3.085080472825771,0.4473796959609906,-0.6518312599046584,0.6163509834184226,0.396778719468139,1.1799088861705918,-0.7445881301754045,1,126,273.239,3409.99999998766,2.3063335730322385,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.89830508474576,1
-0.34051064221967686,-3.0672201610945846,0.1209593661939056,-0.6113128671674877,1.1909283034389337,0.4332188721646329,1.2295232647211554,-1.3703746814217723,0,128,273.24,3389.9999999866704,2.35716494212694,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.59322033898305,1
-0.36215886303235956,-3.0488251094912076,0.1209593661939056,-0.6113128671674877,1.1909283034389337,0.4332188721646329,1.2295232647211554,-1.3703746814217723,0,127,273.241,3579.9999999748543,2.407242869637555,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.28813559322034,1
-0.3834061908670296,-3.028932786245694,0.1209593661939056,-0.6113128671674877,1.1909283034389337,0.4332188721646329,1.2295232647211554,-1.3703746814217723,0,125,273.242,3644.999999978405,2.456545742866604,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.983050847457626,1
-0.40465351870169963,-3.0098425728084677,-0.3538338407400363,-1.3203847400679751,1.4973695407832062,0.5304379362616224,1.3630007532844248,-1.3956881159063923,0,124,273.243,3924.999999961059,2.505052181456531,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.67796610169491,1
-0.425499953558357,-2.9869557062786845,-0.3538338407400363,-1.3203847400679751,1.4973695407832062,0.5304379362616224,1.3630007532844248,-1.3956881159063923,0,127,273.244,4279.999999979569,2.5527410543522637,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.3728813559322,1
-0.4463463884150144,-2.964068839748901,-0.3538338407400363,-1.3203847400679751,1.4973695407832062,0.5304379362616224,1.3630007532844248,-1.3956881159063923,0,127,273.245,3955.0000000935397,2.599591496891841,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.06779661016949,1
-0.46719282327167183,-2.94465778238836,-0.9176507739740923,-0.8544232235905119,1.5356746954512404,0.525407019658002,1.3561510069919962,-0.8442397520072634,1,126,273.246,3559.9999999869615,2.645582928006731,415,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.762711864406775,1
