angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.978026362463903,2.2519442955657953,2.16850507109653,2.1236786425915346,-0.9924655126390083,-0.6447569882003076,-1.9387620879443017,-0.4590910399754487,1,121,278.056,2389.999999963591,0.19516846129425838,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9960665464744719,2.2670774339488062,2.16850507109653,2.1236786425915346,-0.9924655126390083,-0.6447569882003076,-1.9387620879443017,-0.4590910399754487,1,121,278.057,3535.0000000231666,0.17564237646906067,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.32894736842105265,1
1.0145076234630535,2.289750404529714,2.16850507109653,2.1236786425915346,-0.9924655126390083,-0.6447569882003076,-1.9387620879443017,-0.4590910399754487,0,122,278.058,2970.000000058033,0.15591408520158248,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6578947368421053,1
1.0325478074736223,2.298840982356964,1.901433892196188,2.6504177481747533,-1.2222964406472128,-0.9244487572178005,-1.9387620879443017,-0.6702499428281656,0,120,278.059,2035.0000000092841,0.13597140448206183,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.986842105263158,0
1.0505879914841914,2.311514317327896,1.901433892196188,2.6504177481747533,-1.2222964406472128,-0.9244487572178005,-1.9387620879443017,-0.6702499428281656,1,115,278.06,2895.000000068452,0.11580241330808057,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842106,0
1.0694299614507854,2.329802420956835,1.901433892196188,2.6504177481747533,-1.2222964406472128,-0.9244487572178005,-1.9387620879443017,-0.6702499428281656,0,116,278.061,3349.999999988009,0.09539547031383123,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6447368421052633,0
1.0882719314173794,2.347341888764707,2.7323220043305865,3.2379344428637284,-0.4944985019545652,-0.893719374720011,-1.9387620879443017,-0.7327324709864053,1,115,278.062,2374.999999937194,0.07473923095310099,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.973684210526316,0
1.1063121154279485,2.3552025648859174,2.7323220043305865,3.2379344428637284,-0.4944985019545652,-0.893719374720011,-1.9387620879443017,-0.7327324709864053,1,116,278.063,2354.9999999384454,0.05382266421981398,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3026315789473686,0
1.1251540853945428,2.3725281367449127,3.296138937564642,4.068561493975728,-2.065009843343962,-0.9709507431215353,-1.88229796310131,-1.1826066737257295,3,113,278.064,3184.9999999816355,0.03263506889088035,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,0
1.1443969483391494,2.3892654947444973,3.296138937564642,4.068561493975728,-2.065009843343962,-0.9709507431215353,-1.88229796310131,-1.1826066737257295,0,112,278.065,2120.000000050146,0.011166089277028585,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.960526315789474,0
1.1628380253277308,2.39520110732582,3.296138937564642,4.068561493975728,-2.065009843343962,-0.9709507431215353,-1.88229796310131,-1.1826066737257295,0,112,278.066,1904.9999999457214,-0.01059426953177419,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2894736842105265,0
1.181679995294325,2.4096390838749824,1.8717593167628166,4.878929348719142,-3.4823005660612227,-1.1509759750997368,-2.1285185730723897,-1.2941139547465876,0,111,278.067,3205.0000000133587,-0.03265562693879118,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.618421052631579,0
1.2013237512169446,2.4294779331332763,1.8717593167628166,4.878929348719142,-3.4823005660612227,-1.1509759750997368,-2.1285185730723897,-1.2941139547465876,0,112,278.068,2675.0000000460714,-0.05502721264244459,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.947368421052632,0
1.2201657211835388,2.438247667037212,1.8717593167628166,4.878929348719142,-3.4823005660612227,-1.1509759750997368,-2.1285185730723897,-1.2941139547465876,0,113,278.069,1449.9999999822758,-0.07771785297837175,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.276315789473685,0
1.2390076911501329,2.4449853894268214,2.851020306064072,5.486705239776703,-2.8885706687066945,-1.3460939568887997,-2.1218539550581346,-1.0300852203753603,0,111,278.07,1514.9999999782594,-0.10073595781135918,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.605263157894737,0
1.2578496611167274,2.4544502851646057,2.851020306064072,5.486705239776703,-2.8885706687066945,-1.3460939568887997,-2.1218539550581346,-1.0300852203753603,0,111,278.071,2430.0000000259024,-0.12408950798597691,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.934210526315789,0
1.2774934170393466,2.470973747215314,2.851020306064072,5.486705239776703,-2.8885706687066945,-1.3460939568887997,-2.1218539550581346,-1.0300852203753603,0,111,278.072,2400.0000000567525,-0.14778604334383993,462,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,0
