angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9301471852439278,-1.1655782276082125,0.8924983274615612,-1.1583111691192922,-0.858397471300889,-1.387565026188914,0.1030176920339222,-1.5933892434634886,0,106,225.406,-2989.99999998571,-1.4077217613528181,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9205257537716245,-1.1801231521318134,0.8924983274615612,-1.1583111691192922,-0.858397471300889,-1.387565026188914,0.1030176920339222,-1.5933892434634886,1,98,225.407,-2480.000000016589,-1.392354984425507,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.746268656716418,0
1.9105034293213086,-1.1921013252688963,0.8924983274615612,-1.1583111691192922,-0.858397471300889,-1.387565026188914,0.1030176920339222,-1.5933892434634886,1,97,225.408,-2660.000000013155,-1.3771939676617193,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.492537313432836,0
1.9004811048709924,-1.2085713133323854,0.6847762994279616,-1.1177927763821214,-0.858397471300889,-1.387565026188914,0.10986743832635072,-1.6558717716217282,1,96,225.409,-3354.999999983964,-1.362247163919158,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.238805970149254,0
1.8900578874426637,-1.2279823706929263,0.6847762994279616,-1.1177927763821214,-0.858397471300889,-1.387565026188914,0.10986743832635072,-1.6558717716217282,0,94,225.41,-3339.999999984051,-1.3475226094466617,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.985074626865672,0
1.8796346700143347,-1.2442919367947582,0.6847762994279616,-1.1177927763821214,-0.858397471300889,-1.387565026188914,0.10986743832635072,-1.6558717716217282,0,95,225.411,-2894.9999999861902,-1.3330279155327989,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7313432835820897,0
1.8692114525860064,-1.2589438092927974,0.5660779976944762,-1.1785703654878776,-0.6285665432926846,-1.351804727087504,0.08950332772723887,-1.5796110449465435,0,91,225.412,-2714.999999987049,-1.3187702605622325,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.477611940298508,0
1.8587882351576774,-1.273328311854741,0.5660779976944762,-1.1785703654878776,-0.6285665432926846,-1.351804727087504,0.08950332772723887,-1.5796110449465435,0,92,225.413,-2445.000000016109,-1.304756382487405,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.223880597014926,0
1.8483650177293485,-1.2850925890429474,0.5660779976944762,-1.1785703654878776,-0.6285665432926846,-1.351804727087504,0.08950332772723887,-1.5796110449465435,0,90,225.414,-2090.0000000228465,-1.290992571722923,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.970149253731344,0
1.8379418003010202,-1.2956804385123333,0.6551017239945902,-1.2393479545936337,-0.6668716979607187,-1.341063040285179,0.07598896342055556,-1.767379052642586,1,89,225.415,-2094.999999990003,-1.2774846644698437,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.7164179104477615,0
1.827117689894679,-1.3074981896877589,0.6551017239945902,-1.2393479545936337,-0.6668716979607187,-1.341063040285179,0.07598896342055556,-1.767379052642586,1,88,225.416,-2204.999999989479,-1.2642380364767998,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.462686567164179,0
1.81669447246635,-1.3192624668759656,0.6551017239945902,-1.2393479545936337,-0.6668716979607187,-1.341063040285179,0.07598896342055556,-1.767379052642586,1,91,225.417,-2304.9999999889988,-1.2512575972445614,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.208955223880597,0
1.805870362060009,-1.3321496977957736,0.6847762994279616,-1.2393479545936337,-0.6285665432926846,-1.331137177796955,0.054514083152401235,-1.7792347118315854,1,90,225.418,-2179.999999989581,-1.2385477846802575,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.955223880597016,0
1.7950462516536678,-1.3425771253035022,0.6847762994279616,-1.2393479545936337,-0.6285665432926846,-1.331137177796955,0.054514083152401235,-1.7792347118315854,0,90,225.419,-2070.0000000229484,-1.2261125602070737,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.701492537313433,0
1.784222141247326,-1.3542879285044895,0.8034746011614471,-1.441939918279487,-0.5519562339566163,-1.2431641225931058,0.13800693660875984,-1.767379052642586,0,91,225.42,-2395.0000000167493,-1.2139554043348593,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.447761194029852,0
1.772997137862972,-1.3681911651814609,0.8034746011614471,-1.441939918279487,-0.5519562339566163,-1.2431641225931058,0.13800693660875984,-1.767379052642586,0,89,225.421,-2364.9999999887223,-1.202079312696688,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.194029850746269,0
1.761772134478618,-1.3795811244591338,0.8034746011614471,-1.441939918279487,-0.5519562339566163,-1.2431641225931058,0.13800693660875984,-1.767379052642586,0,86,225.422,-2239.99999998929,-1.190486792556067,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.940298507462687,0
1.7505471310942646,-1.392147511455627,0.5067288468277334,-1.2798663473308043,-0.8009397392988378,-1.233238260104882,0.06117870116665603,-1.7792347118315854,1,88,225.423,-2334.9999999888532,-1.1791798597891407,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.686567164179106,0
1.7389212347318976,-1.4045534764904632,0.5067288468277334,-1.2798663473308043,-0.8009397392988378,-1.233238260104882,0.06117870116665603,-1.7792347118315854,1,86,225.424,-2099.999999990003,-1.1681600363459228,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.432835820895523,0
1.7276962313475437,-1.414606586087658,0.5067288468277334,-1.2798663473308043,-0.8009397392988378,-1.233238260104882,0.06117870116665603,-1.7792347118315854,0,83,225.425,-2000.0000000222935,-1.1574283481942913,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.179104477611942,0
1.7164712279631895,-1.4259430713781116,0.8034746011614471,-1.4621991146480724,-0.6094139659586675,-1.1916312200857506,0.14485668290118836,-1.767379052642586,0,82,225.426,-1905.000000024098,-1.1469853237501888,86,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.925373134328359,0
