angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7923170284399246,-0.95285870645055,-3.02454562974346,-1.7458278638082674,0.1183839727339798,1.2781409201348322,1.7923132303693374,-0.6330808491545464,0,128,286.414,13934.999999955908,3.8787718792807873,518,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7939206003519751,-0.8804549277558607,-3.02454562974346,-1.7458278638082674,0.1183839727339798,1.2781409201348322,1.7923132303693374,-0.6330808491545464,0,136,286.415,13284.999999922089,3.8920803853805066,518,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24449877750611246,1
-0.795123279286013,-0.8107783224093462,-3.02454562974346,-1.7458278638082674,0.1183839727339798,1.2781409201348322,1.7923132303693374,-0.6330808491545464,1,157,286.416,13130.000000310494,3.904012454127553,518,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4889975550122249,1
-0.7959250652420383,-0.7400322373184494,-3.202593082343688,-1.4216807219109018,-0.1114469552742246,1.127893275621303,1.4261294961416715,-0.23415393860578665,0,215,286.417,13419.999999925109,3.9145645604577353,518,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7334963325183373,1
-0.7963259582200509,-0.6672541407132261,-3.202593082343688,-1.4216807219109018,-0.1114469552742246,1.127893275621303,1.4261294961416715,-0.23415393860578665,0,293,286.418,13989.999999954802,3.9237337356733537,518,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9779951100244498,1
-0.7955241722640256,-0.5904120210793495,-2.9948710543100883,-1.097533580013536,-0.5711088112906334,1.1535917415154722,1.545907492120084,0.10229044378473358,0,379,286.419,14294.999999936,3.931517564302196,518,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2224938875305622,1
-0.7943214933299878,-0.5143720112537599,-2.9948710543100883,-1.097533580013536,-0.5711088112906334,1.1535917415154722,1.545907492120084,0.10229044378473358,0,447,286.42,13614.999999900603,3.9379141805151856,518,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4669926650366747,1
-0.7927179214179371,-0.4448023538816837,-2.9948710543100883,-1.097533580013536,-0.5711088112906334,1.1535917415154722,1.545907492120084,0.10229044378473358,0,494,286.421,12889.99999994527,3.942922264114474,518,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7114914425427872,1
-0.7911143495058865,-0.37651607220286654,-2.9355219034433455,-1.2190887582250483,-1.0307706673070423,1.1072257263307543,1.4827787492628373,0.35061844031107,1,532,286.422,12984.999999950222,3.9465410361050965,518,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9559902200488997,1
-0.7883080986597981,-0.3059304090736271,-2.9355219034433455,-1.2190887582250483,-1.0307706673070423,1.1072257263307543,1.4827787492628373,0.35061844031107,0,568,286.423,12650.00000029913,3.9487702538646623,518,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.200488997555012,1
