angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0889778321692796,-1.4125745745733314,-2.6981252999763745,0.8878676641078279,0.5780458287503886,1.2457798890088414,1.3630007532844248,-1.2316314265883483,0,125,272.555,18344.999999933716,4.054091749950753,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0921849759933806,-1.3124712704991373,-2.6981252999763745,0.8878676641078279,0.5780458287503886,1.2457798890088414,1.3630007532844248,-1.2316314265883483,0,122,272.556,19174.999999882566,4.062668069045824,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
-1.094189440883444,-1.2075018335880032,-2.6981252999763745,0.8878676641078279,0.5780458287503886,1.2457798890088414,1.3630007532844248,-1.2316314265883483,1,120,272.557,20244.999999938314,4.069688278925171,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,0
-1.0945903338614567,-1.0959550962489173,-2.81682360170986,-0.1453513506900247,0.4631303647462864,1.0864222063211886,1.2996868821490042,-1.3450612469371521,1,119,272.558,20454.999999925334,4.075155257771449,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,0
-1.0949912268394693,-0.9887397518745802,-2.81682360170986,-0.1453513506900247,0.4631303647462864,1.0864222063211886,1.2996868821490042,-1.3450612469371521,0,117,272.559,19899.99999989645,4.07907287321719,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,0
-1.094189440883444,-0.8831286271168166,-2.81682360170986,-0.1453513506900247,0.4631303647462864,1.0864222063211886,1.2996868821490042,-1.3450612469371521,0,117,272.56,20145.00000047637,4.081445976842304,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.72727272727273,0
-1.0925858689713934,-0.7732930573687425,-2.965196478876717,-0.6923496526418291,0.9036396434286782,0.993418234513719,1.2996868821490042,-0.48440447446006885,1,118,272.561,20794.999999886197,4.082280397346572,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,0
-1.0901805111033176,-0.6607303142724934,-2.965196478876717,-0.6923496526418291,0.9036396434286782,0.993418234513719,1.2996868821490042,-0.48440447446006885,0,109,272.562,20634.999999877873,4.081582932397477,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.81818181818182,0
-1.0869733672792166,-0.5526059121154312,-2.965196478876717,-0.6923496526418291,0.9036396434286782,0.993418234513719,1.2996868821490042,-0.48440447446006885,0,108,272.563,19634.9999999395,4.079361339157307,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,0
-1.0833653304771027,-0.4507379664630061,-3.3806405349439164,-0.2669065289015369,0.19499428207004796,1.0091908379196641,1.412615131834988,0.03980791562649412,0,106,272.564,19799.9999999481,4.075624323497088,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.909090909090914,0
-1.078554614740951,-0.34084892272771294,-3.3806405349439164,-0.2669065289015369,0.19499428207004796,1.0091908379196641,1.412615131834988,0.03980791562649412,0,108,272.565,19740.000000466785,4.070381527908476,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,0
-1.0733430060267866,-0.23962266492191736,-3.3806405349439164,-0.2669065289015369,0.19499428207004796,1.0091908379196641,1.412615131834988,0.03980791562649412,1,105,272.566,18834.99999991546,4.063643518128382,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.00000000000001,0
-1.0677305043346095,-0.13941241287328504,-3.02454562974346,-1.3203847400679751,-0.7626345846308039,0.9212177827158149,1.2013837664387461,0.15131519664735227,0,106,272.567,18654.999999906093,4.0554217684945675,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,0
-1.0613162166864074,-0.04011121860737779,-3.02454562974346,-1.3203847400679751,-0.7626345846308039,0.9212177827158149,1.2013837664387461,0.15131519664735227,0,104,272.568,18169.99999993598,4.045728646053875,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.09090909090909,0
-1.0545010360601925,0.054912056680999806,-3.558687987544145,-0.7126088490104145,-0.322125305948412,0.9013660577393667,1.2646976375741665,0.3019141106697756,1,105,272.569,17309.999999891195,4.0345773934480205,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,0
-1.0472849624559648,0.1450157251452183,-3.558687987544145,-0.7126088490104145,-0.322125305948412,0.9013660577393667,1.2646976375741665,0.3019141106697756,1,97,272.57,17394.999999885964,4.0219821106050455,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.18181818181819,0
-1.0392671028957121,0.24094805821632093,-3.558687987544145,-0.7126088490104145,-0.322125305948412,0.9013660577393667,1.2646976375741665,0.3019141106697756,1,92,272.571,17359.999999884138,4.007957735267488,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,0
-1.0304474573794338,0.33067740877000557,-3.6477117138442585,-0.7126088490104145,-1.0116180899730252,0.8955193168216457,1.6590208700842415,0.6361155305110258,0,96,272.572,16795.00000039715,3.9925200223911776,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.27272727272728,0
-1.0212269188851433,0.4205671812853476,-3.6477117138442585,-0.7126088490104145,-1.0116180899730252,0.8955193168216457,1.6590208700842415,0.6361155305110258,1,80,272.573,16499.99999993884,3.975685522451275,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,0
-1.0116054874128397,0.507141566593104,-3.6477117138442585,-0.7126088490104145,-1.0116180899730252,0.8955193168216457,1.6590208700842415,0.6361155305110258,0,75,272.574,15594.999999891705,3.957471558694706,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.36363636363637,0
-1.0019840559405364,0.5873525474217852,-3.02454562974346,-1.0164967945391945,-1.7202634513316557,0.6524036712196637,1.2646976375741665,0.7847919052055032,0,81,272.575,14784.999999941618,3.937896203380719,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,0
-0.9915608385122077,0.6652641468000441,-3.02454562974346,-1.0164967945391945,-1.7202634513316557,0.6524036712196637,1.2646976375741665,0.7847919052055032,0,85,272.576,14474.999999925472,3.916978253053621,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.45454545454547,0
-0.9807367281058663,0.7421597404211397,-3.02454562974346,-1.0164967945391945,-1.7202634513316557,0.6524036712196637,1.2646976375741665,0.7847919052055032,1,89,272.577,14520.000000343345,3.894737202893967,410,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
