angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6268441137248285,1.9129192165965698,1.1595695063619036,2.3262706062773884,-1.5861954099935363,-1.3103336577873894,-0.12172803766900317,-0.32419286379791634,1,143,249.802,1539.9999999926658,0.9036806873163884,320,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6420780468893088,1.9243091758742426,1.1595695063619036,2.3262706062773884,-1.5861954099935363,-1.3103336577873894,-0.12172803766900317,-0.32419286379791634,1,180,249.803,1389.9999999933643,0.8982893689312277,320,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49504950495049505,1
0.6565101940977641,1.9277849850434854,1.2189186572286463,2.4478257844889004,-1.2414490179812296,-1.4555503856972982,-0.44607278102940284,-0.12264665758492851,0,240,249.804,1674.9999999919673,0.8924352631021095,320,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9900990099009901,1
0.6721450202402569,1.9422229615926478,1.2189186572286463,2.4478257844889004,-1.2414490179812296,-1.4555503856972982,-0.44607278102940284,-0.12264665758492851,1,307,249.805,1929.999999990774,0.8861055811534754,320,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4851485148514851,1
0.6873789534047374,1.948425944110066,1.2189186572286463,2.4478257844889004,-1.2414490179812296,-1.4555503856972982,-0.44607278102940284,-0.12264665758492851,0,338,249.806,890.0000000007567,0.8792877738763234,320,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9801980198019802,1
0.7022119935912051,1.9517413313176515,0.7738000257280756,2.690936140911924,-1.509585100657468,-1.3509889027734032,-0.5229010164715067,-0.40814374778488427,1,364,249.807,1549.9999999881838,0.8719695437157624,320,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4752475247524752,1
0.7178468197336981,1.9650028801479935,0.7738000257280756,2.690936140911924,-1.509585100657468,-1.3509889027734032,-0.5229010164715067,-0.40814374778488427,1,369,249.808,1499.9999999928405,0.8641388568829497,320,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9702970297029703,1
0.732679859920166,1.9677835274833877,0.7738000257280756,2.690936140911924,-1.509585100657468,-1.3509889027734032,-0.5229010164715067,-0.40814374778488427,1,379,249.809,1559.9999999925203,0.8557839553835287,320,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4653465346534653,1
0.7483146860626592,1.9816867641603588,0.714450874861333,2.7111953372805098,-1.6245005646615704,-1.677182657694631,-0.9105596309673271,-0.7327324709864053,0,381,249.81,1614.9999999922875,0.8468933689543777,320,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9603960396039604,1
0.7635486192271393,1.9850556253551639,0.714450874861333,2.7111953372805098,-1.6245005646615704,-1.677182657694631,-0.9105596309673271,-0.7327324709864053,0,385,249.811,494.9999999976426,0.8374559269001922,320,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.455445544554456,1
