angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9554804704910699,-1.5942257091566845,-2.81682360170986,-2.1510117911799744,3.642458202193114,0.49970855376383266,0.362937794589859,-0.4433903021305578,0,154,242.229,11600.000000123924,3.508615996230836,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9622956511172848,-1.5294687106343292,-2.81682360170986,-2.1510117911799744,3.642458202193114,0.49970855376383266,0.362937794589859,-0.4433903021305578,0,190,242.23,12570.00000010553,3.5190875928706378,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22321428571428573,1
-0.968709938765487,-1.459792105287815,-3.439989685810659,-2.090234202074218,4.753307687566101,0.9112919202275908,0.7505964090856792,-0.4590910399754487,0,267,242.231,13014.999999937834,3.5284269681659546,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.44642857142857145,1
-0.974322440457664,-1.390275921902958,-3.439989685810659,-2.090234202074218,4.753307687566101,0.9112919202275908,0.7505964090856792,-0.4590910399754487,0,341,242.232,13099.99999993747,3.5366290346737523,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6696428571428572,1
-0.9795340491718283,-1.3196902587737185,-3.439989685810659,-2.090234202074218,4.753307687566101,0.9112919202275908,0.7505964090856792,-0.4590910399754487,0,406,242.233,13389.999999936073,3.5436891945811557,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
-0.9839438719299675,-1.2470725841301527,-3.3212913840771736,-1.624272685596755,2.531608716820126,0.8896725759039247,0.5325152973970086,-0.18512918574316795,1,435,242.234,13749.999999934342,3.5496033474404505,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1160714285714286,1
-0.9879528017100938,-1.1726367939211364,-3.3212913840771736,-1.624272685596755,2.531608716820126,0.8896725759039247,0.5325152973970086,-0.18512918574316795,1,459,242.235,14510.000000153683,3.554367897353435,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3392857142857144,1
-0.9903581595781696,-1.091891073220264,-3.3212913840771736,-1.624272685596755,2.531608716820126,0.8896725759039247,0.5325152973970086,-0.18512918574316795,1,497,242.236,14445.00000015492,3.5579797595815803,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5625,1
-0.9931644104242582,-1.0181504448450966,-2.579426998242889,-1.2393479545936337,1.382454076779104,0.9204019584017142,0.6658076576821043,0.0026388219528747357,1,544,242.237,14699.999999929816,3.5604363665600762,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
-0.9943670893582961,-0.934677550796049,-2.579426998242889,-1.2393479545936337,1.382454076779104,0.9204019584017142,0.6658076576821043,0.0026388219528747357,0,584,242.238,15364.999999926644,3.561735673295573,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0089285714285716,1
-0.9955697682923341,-0.8538248821207384,-2.579426998242889,-1.2393479545936337,1.382454076779104,0.9204019584017142,0.6658076576821043,0.0026388219528747357,0,610,242.239,15319.999999926848,3.561876162129278,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.232142857142857,1
-0.9955697682923341,-0.770833253956663,-3.0838947806102026,-0.7936456344847558,1.7463530461254275,0.894703492507545,0.44087679970100524,0.32722754515439567,1,647,242.24,15384.999999926535,3.560856846849072,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.455357142857143,1
-0.9951688753143214,-0.6892854234475039,-3.0838947806102026,-0.7936456344847558,1.7463530461254275,0.894703492507545,0.44087679970100524,0.32722754515439567,0,672,242.241,15660.000000159416,3.558677276136356,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,1
-0.9939661963802836,-0.6033527259863768,-3.0838947806102026,-0.7936456344847558,1.7463530461254275,0.894703492507545,0.44087679970100524,0.32722754515439567,1,701,242.242,15905.000000154781,3.5553375363355513,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9017857142857144,1
-0.9923626244682329,-0.5191846701034807,-2.490403271942775,-0.6315720635360731,1.2483860354409848,1.1786103538145578,0.35608804829743046,0.5736330023527862,0,725,242.243,15799.999999924556,3.5508382535364253,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
-0.9895563736221444,-0.4343749263739552,-2.490403271942775,-0.6315720635360731,1.2483860354409848,1.1786103538145578,0.35608804829743046,0.5736330023527862,0,748,242.244,15714.99999992497,3.545180594961721,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.348214285714286,1
-0.986750122776056,-0.35111592827378413,-2.1639829421756898,-0.4897576889559757,0.13753655006799684,1.0449511370210742,0.5956440402542552,0.6989184818905895,1,767,242.245,15209.999999927382,3.538366269654975,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
-0.9835429789519549,-0.2717070572533898,-2.1639829421756898,-0.4897576889559757,0.13753655006799684,1.0449511370210742,0.5956440402542552,0.6989184818905895,0,791,242.246,15174.999999927542,3.5303975284657905,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.794642857142857,1
-0.9791331561938158,-0.18882237706375263,-2.1639829421756898,-0.4897576889559757,0.13753655006799684,1.0449511370210742,0.5956440402542552,0.6989184818905895,0,807,242.247,15580.00000014928,3.5212771633322726,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.017857142857143,1
-0.974322440457664,-0.10508211307860951,-2.6387761491096318,-0.915200812696268,0.3290623234081672,0.993418234513719,0.3425736839907471,0.7867144445334491,0,827,242.248,15195.000000156595,3.5110085058626828,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.241071428571429,1
-0.9691108317434998,-0.02631492990484464,-2.6387761491096318,-0.915200812696268,0.3290623234081672,0.993418234513719,0.3425736839907471,0.7867144445334491,0,840,242.249,14419.999999931151,3.499595425220712,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,1
-0.9638992230293354,0.04913686606133476,-2.6387761491096318,-0.915200812696268,0.3290623234081672,0.993418234513719,0.3425736839907471,0.7867144445334491,1,861,242.25,14254.999999931937,3.487042325321066,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6875,1
-0.957484935381133,0.12613940765686868,-2.7871490262764884,-0.7936456344847558,0.0609262407319287,0.9984491511173395,0.3279485500150213,0.961024676933871,0,884,242.251,13469.999999935684,3.47335414134432,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.910714285714286,1
-0.9514715407109434,0.1931957876296461,-2.7871490262764884,-0.7936456344847558,0.0609262407319287,0.9984491511173395,0.3279485500150213,0.961024676933871,1,905,242.252,13510.000000155047,3.458536335582167,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.133928571428572,1
-0.9442554671067158,0.27062612112293294,-2.7871490262764884,-0.7936456344847558,0.0609262407319287,0.9984491511173395,0.3279485500150213,0.961024676933871,0,920,242.253,13860.0000001484,3.4425948926262344,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,1
-0.9370393935024883,0.34142568020104885,-2.4310541210760324,-0.3276841180072928,-0.360430460616446,0.9163228368312112,0.29295930544018367,1.0606762987657299,0,933,242.254,12794.999999938907,3.4255363139155453,271,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.580357142857143,1
