angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.611610180560348,2.091201489985118,0.09128479076053421,2.549121766331827,-2.9843335553767796,-1.5934246947803015,-0.8472457598319065,0.38778753398468935,0,117,243.487,1594.9999999923748,0.8419568642805877,117,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6272450067028411,2.0938751893460745,0.09128479076053421,2.549121766331827,-2.9843335553767796,-1.5934246947803015,-0.8472457598319065,0.38778753398468935,0,117,243.488,1329.9999999936554,0.8367732746876801,117,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6289308176100629,1
0.6436816188013595,2.1054255705854046,0.09128479076053421,2.549121766331827,-2.9843335553767796,-1.5934246947803015,-0.8472457598319065,0.38778753398468935,0,120,243.489,1199.9999999942956,0.8311793943618139,117,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2578616352201257,1
0.6597173379218653,2.1067089462786637,-0.8286270476739783,3.3392304247066558,-1.5670428326595192,-1.5161933263787768,-1.4529854860163973,0.15131519664735227,1,128,243.49,1504.9999999928114,0.8251639661982094,117,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8867924528301887,1
0.6765548429983963,2.12152124073836,-0.8286270476739783,3.3392304247066558,-1.5670428326595192,-1.5161933263787768,-1.4529854860163973,0.15131519664735227,1,133,243.491,1779.9999999886786,0.8187159659236573,117,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5157232704402515,1
0.6929914550969144,2.1257456857286705,-0.8286270476739783,3.3392304247066558,-1.5670428326595192,-1.5161933263787768,-1.4529854860163973,0.15131519664735227,0,131,243.492,860.0000000060536,0.8118246109982098,117,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.144654088050314,1
0.7090271742174201,2.1307187665400487,0.714450874861333,2.528862569963242,-2.313993348686184,-1.6140922440708503,-1.4664998503230806,-0.08547756391130913,0,144,243.493,1089.9999999947613,0.8044793694257906,117,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7735849056603774,1
0.7258646792939512,2.137403014942439,0.714450874861333,2.528862569963242,-2.313993348686184,-1.6140922440708503,-1.4664998503230806,-0.08547756391130913,1,195,243.494,1194.9999999942956,0.7966699684727165,117,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.40251572327044,1
0.7423012913924693,2.1434990494854187,0.5067288468277334,2.7719729263862654,-2.4672139673583198,-1.7477514608643339,-2.008925705372151,-0.49626013364906807,0,248,243.495,1289.999999993859,0.7883864032928558,117,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.031446540880503,1
0.7587379034909878,2.151199303644972,0.5067288468277334,2.7719729263862654,-2.4672139673583198,-1.7477514608643339,-2.008925705372151,-0.49626013364906807,0,306,243.496,1154.9999999944994,0.7796189454578265,117,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.660377358490566,1
