angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.19708684129527612,1.8255427214805264,-1.8969117632753476,0.7865716822649015,-1.2031438633131957,-1.7378255983761095,-0.015649534275447793,0.5736330023527862,0,101,205.695,2589.999999987631,1.3337826662990926,19,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.21191988148174393,1.842226605492892,-1.8969117632753476,0.7865716822649015,-1.2031438633131957,-1.7378255983761095,-0.015649534275447793,0.5736330023527862,0,99,205.696,2649.999999987369,1.3267520410919846,19,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4672897196261682,1
0.22675292166821173,1.8538839347066605,-1.8969117632753476,0.7865716822649015,-1.2031438633131957,-1.7378255983761095,-0.015649534275447793,0.5736330023527862,0,97,205.697,1964.9999999906286,1.319203542277906,19,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9345794392523364,0
0.24158596185467937,1.8632418824700065,-1.7188643106751194,0.6042389149476333,-1.3180593273172978,-1.8090742551408963,-0.2698306602079985,0.38778753398468935,0,94,205.698,2619.9999999874854,1.3111324398098845,19,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4018691588785046,0
0.25681989501915986,1.8819043040094798,-1.7188643106751194,0.6042389149476333,-1.3180593273172978,-1.8090742551408963,-0.2698306602079985,0.38778753398468935,1,89,205.699,2675.0000000021246,1.302534190374501,19,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8691588785046729,0
0.27165293520562755,1.8918504656322364,-1.7188643106751194,0.6042389149476333,-1.3180593273172978,-1.8090742551408963,-0.2698306602079985,0.38778753398468935,1,84,205.7,1450.0000000252912,1.2934044430914937,19,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.336448598130841,0
0.28608508241408276,1.8974117603030247,-1.6298405843750055,0.5029429331047064,-1.0499232446410591,-1.865638074251872,-0.6291646481432359,0.16477297194297305,1,85,205.701,2689.999999987136,1.283739045249152,19,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.803738317757009,0
0.3021208015345884,1.9206194707561233,-1.6298405843750055,0.5029429331047064,-1.0499232446410591,-1.865638074251872,-0.6291646481432359,0.16477297194297305,0,85,205.702,2739.9999999869033,1.27353404807201,19,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2710280373831777,0
0.3169538417210562,1.926715505299103,-1.6298405843750055,0.5029429331047064,-1.0499232446410591,-1.865638074251872,-0.6291646481432359,0.16477297194297305,1,83,205.703,2249.9999999892607,1.2627857125169641,19,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7383177570093458,0
0.33298956084156184,1.9446827650047276,-1.8672371878419762,0.42190614763036494,-0.7817871619648208,-1.7942534467680684,-0.8676098704310183,0.13945953745835296,1,74,205.704,2449.9999999883003,1.2514905150935622,19,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.205607476635514,0
