angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.38109671820307883,2.5270144858209527,-2.3123558193425464,-1.8673830420197794,1.382454076779104,-1.3137329257628085,-0.755792390414077,1.1465497220806433,0,103,278.742,369.9999999902793,1.1667227621699037,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4003395811476857,2.528244387526992,-2.3123558193425464,-1.8673830420197794,1.382454076779104,-1.3137329257628085,-0.755792390414077,1.1465497220806433,0,106,278.743,-629.9999999480788,1.1257003801120007,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,1
0.41878065813626725,2.5202767634313434,-1.3330948300412917,-1.4824583110166578,1.2292334581069677,-1.4389619579772526,-0.7624570084283318,0.9472464784169258,1,110,278.744,-454.9999999390275,1.0849300586432817,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,1
0.4376226281028614,2.5233782546900523,-1.3330948300412917,-1.4824583110166578,1.2292334581069677,-1.4389619579772526,-0.7624570084283318,0.9472464784169258,0,109,278.745,445.0000000105065,1.044422570520885,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.10958904109589,1
0.4568654910474682,2.525035948293845,-1.3330948300412917,-1.4824583110166578,1.2292334581069677,-1.4389619579772526,-0.7624570084283318,0.9472464784169258,0,110,278.746,-349.99999996076804,1.0041880064550195,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.47945205479452,1
0.4753065680360498,2.519635075584714,-1.273745679174549,-1.6445318819653405,0.8844870660946612,-1.4082325754794627,-1.008862746677585,0.7985701037224484,0,100,278.747,-1059.9999999978172,0.9642357752400309,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8493150684931505,1
0.49374764502463137,2.5136994630033915,-1.273745679174549,-1.6445318819653405,0.8844870660946612,-1.4082325754794627,-1.008862746677585,0.7985701037224484,1,114,278.748,-420.0000000371656,0.9245746047210527,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.21917808219178,1
0.5125896149912255,2.515143260658308,-1.1550473774410634,-1.6445318819653405,1.439911808781155,-1.3054387119027857,-1.2980331171849733,1.0625988380936755,1,116,278.749,154.99999999269494,0.8852125435887945,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.58904109589041,1
0.5318324779358323,2.5153571566071844,-1.1550473774410634,-1.6445318819653405,1.439911808781155,-1.3054387119027857,-1.2980331171849733,1.0625988380936755,0,123,278.75,-820.0000000194123,0.8461569639939379,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.95890410958904,1
0.5498726619464012,2.5063735267543716,-1.1550473774410634,-1.6445318819653405,1.439911808781155,-1.3054387119027857,-1.2980331171849733,1.0625988380936755,0,120,278.751,-1060.0000000301516,0.8074145649715345,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.32876712328767,1
0.5683137389349828,2.5040206713167303,-1.1847219528744348,-1.4216807219109018,0.7695716020905589,-1.2945610543814443,-1.4178111131633857,0.5111504741945467,1,117,278.752,-204.99999998568092,0.7689913766647513,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.698630136986301,1
0.5871557089015769,2.504181093278388,-1.1847219528744348,-1.4216807219109018,0.7695716020905589,-1.2945610543814443,-1.4178111131633857,0.5111504741945467,0,119,278.753,-824.9999999474094,0.7308927653362884,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.068493150684931,1
0.6051958929121459,2.495197463425576,-1.1847219528744348,-1.4216807219109018,0.7695716020905589,-1.2945610543814443,-1.4178111131633857,0.5111504741945467,0,125,278.754,-954.9999999542779,0.6931234391547899,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.43835616438356,1
0.6240378628787401,2.493967561719536,-0.8286270476739783,-1.7053094710710965,0.9036396434286782,-1.056340354664066,-1.614417344583902,0.36247409950006926,0,127,278.755,-5.000000000116415,0.6556874547425654,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.80821917808219,1
0.6428798328453342,2.4951439894383567,-0.8286270476739783,-1.7053094710710965,0.9036396434286782,-1.056340354664066,-1.614417344583902,0.36247409950006926,1,118,278.756,-754.9999999409192,0.6185882244699684,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.17808219178082,1
0.6609200168559032,2.485892989649449,-0.8286270476739783,-1.7053094710710965,0.9036396434286782,-1.056340354664066,-1.614417344583902,0.36247409950006926,0,119,278.757,-1319.9999999704305,0.5818285244808392,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.54794520547945,1
0.6789602008664719,2.481026856812509,-1.0956982265743207,-1.5229767037538284,0.8653344887606441,-1.2124347400953162,-1.8676728291255842,0.20194206561659245,1,122,278.758,-545.0000000181317,0.5454105034325366,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.91780821917808,1
0.6978021708330661,2.4800643250425645,-1.0956982265743207,-1.5229767037538284,0.8653344887606441,-1.2124347400953162,-1.8676728291255842,0.20194206561659245,0,125,278.759,-169.99999999869033,0.5093356919332158,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.28767123287671,1
0.7162432478216476,2.4792087412470587,-1.0956982265743207,-1.5229767037538284,0.8653344887606441,-1.2124347400953162,-1.8676728291255842,0.20194206561659245,1,130,278.76,-899.9999999536376,0.4736050126581758,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.65753424657534,1
0.7338825388542041,2.470439007343123,-0.9473253494074637,-1.1177927763821214,0.4822829420803034,-1.1509759750997368,-1.9241369539685762,-0.08547756391130913,0,124,278.761,-809.999999948981,0.43821879112627143,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.027397260273972,1
0.7527245088207982,2.470545955317561,-0.9473253494074637,-1.1177927763821214,0.4822829420803034,-1.1509759750997368,-1.9241369539685762,-0.08547756391130913,0,124,278.762,-90.00000000212458,0.40317676711661765,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.397260273972602,1
0.7711655858093798,2.469476475573179,-0.9473253494074637,-1.1177927763821214,0.4822829420803034,-1.1509759750997368,-1.9241369539685762,-0.08547756391130913,1,128,278.763,-1039.9999999472348,0.36847810670509695,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.767123287671232,1
0.7888048768419359,2.459423365975984,-1.1550473774410634,-0.8341640272219265,0.21414685940406497,-1.1252775092055676,-2.093529328497552,-0.20852008089984223,1,128,278.764,-189.99999990305514,0.33412141489950786,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.136986301369863,1
0.8080477397865427,2.467444464058852,-1.1550473774410634,-0.8341640272219265,0.21414685940406497,-1.1252775092055676,-2.093529328497552,-0.20852008089984223,1,130,278.765,150.0000000760774,0.3001047488515568,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.506849315068493,1
0.8260879237971116,2.4610275855925576,-1.1550473774410634,-0.8341640272219265,0.21414685940406497,-1.1252775092055676,-2.093529328497552,-0.20852008089984223,0,128,278.766,-1675.000000019034,0.26642563162330496,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.87671232876712,1
0.8433263218516552,2.4495306783404467,-1.125372802007692,-0.7126088490104145,-0.13059953260824164,-1.1402342882974121,-2.3116104401862225,-0.32194990124864625,1,129,278.767,-125.00000000296859,0.23308106648514948,217,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.24657534246575,1
