angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.118165991931857,1.7046915103653135,1.990457618496302,0.4016469512617796,-1.413822213987383,-2.173475782105836,-1.749005602816214,-3.138470016689287,0,99,208.7,-3535.000000038621,-1.773077505191556,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1297918882942235,1.686777724646908,1.990457618496302,0.4016469512617796,-1.413822213987383,-2.173475782105836,-1.749005602816214,-3.138470016689287,1,108,208.701,-3709.999999982305,-1.7944842053088346,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
2.1410168916785777,1.6650138118487259,0.9221729028949326,0.9081268604764133,0.21414685940406497,-1.9053415242047687,-1.121790996363569,-2.5770885329291047,0,116,208.702,-4404.999999978958,-1.8154772307953897,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
2.151440109106906,1.6396671419068627,0.9221729028949326,0.9081268604764133,0.21414685940406497,-1.9053415242047687,-1.121790996363569,-2.5770885329291047,0,116,208.703,-4714.999999977503,-1.8360468511284107,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666666,1
2.161863326535235,1.614587841901095,0.9221729028949326,0.9081268604764133,0.21414685940406497,-1.9053415242047687,-1.121790996363569,-2.5770885329291047,0,116,208.704,-4664.999999977736,-1.8561835369239863,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
2.171885650985551,1.589775911831423,2.0201321939296735,1.6577171261140715,-5.071964484784637,-2.4830811093070175,-1.1501156229241518,-2.802025634298767,0,120,208.705,-4730.000000047177,-1.8758779702479331,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.944444444444445,1
2.181907975435867,1.564001449991807,2.0201321939296735,1.6577171261140715,-5.071964484784637,-2.4830811093070175,-1.1501156229241518,-2.802025634298767,0,120,208.706,-4795.000000045984,-1.8951210548118338,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333332,1
2.191930299886183,1.5384943580882862,2.0201321939296735,1.6577171261140715,-5.071964484784637,-2.4830811093070175,-1.1501156229241518,-2.802025634298767,1,122,208.707,-5804.999999972293,-1.9139039260362316,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.722222222222221,1
2.2007499454024613,1.5019181508304076,1.8717593167628166,0.23957338031309705,-2.4289088126902856,-2.9975943100664697,-1.3963362328952316,-2.639571061087344,0,119,208.708,-6604.999999968451,-1.9322179609629053,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
2.2095695909187394,1.4678552209718276,1.8717593167628166,0.23957338031309705,-2.4289088126902856,-2.9975943100664697,-1.3963362328952316,-2.639571061087344,1,120,208.709,-5414.999999974127,-1.9500547879981653,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
2.2187901294130303,1.4440058226721,1.8717593167628166,0.23957338031309705,-2.4289088126902856,-2.9975943100664697,-1.3963362328952316,-2.639571061087344,0,122,208.71,-5514.999999973632,-1.967406296469231,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.88888888888889,1
2.2268079889732832,1.4088734130691376,2.079481344796416,-0.36820251074446353,-0.14975210994225865,-2.8432675439824373,-0.967023755810319,-2.628035825119669,0,119,208.711,-5920.000000037369,-1.9842646459759798,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.277777777777777,1
2.2352267415115485,1.3806926218046607,2.079481344796416,-0.36820251074446353,-0.14975210994225865,-2.8432675439824373,-0.967023755810319,-2.628035825119669,1,119,208.712,-6820.0000000203145,-2.000622275520645,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,1
2.2424428151157763,1.3359348945022569,2.079481344796416,-0.36820251074446353,-0.14975210994225865,-2.8432675439824373,-0.967023755810319,-2.628035825119669,0,119,208.713,-6884.999999967113,-2.0164719123983357,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.055555555555554,1
2.2500597816980163,1.3070589414039315,0.5660779976944762,0.1585365948387556,-2.1799253073480642,-2.910437079176721,-1.0788412358272603,-2.403098723750007,0,119,208.714,-5874.999999971944,-2.0318065808315637,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.444444444444443,1
2.2572758553022436,1.27310295951979,0.5660779976944762,0.1585365948387556,-2.1799253073480642,-2.910437079176721,-1.0788412358272603,-2.403098723750007,0,116,208.715,-7419.999999964566,-2.0466196103323107,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.833333333333332,1
2.263690142950446,1.2277035443707562,0.5660779976944762,0.1585365948387556,-2.1799253073480642,-2.910437079176721,-1.0788412358272603,-2.403098723750007,0,121,208.716,-7104.9999999660795,-2.0609046437756326,28,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
