angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0203481052967724,2.3349359237298706,4.245725351432526,1.8400498934313396,-1.9117892246718258,-2.442425864321004,-2.6777941744138882,-3.6860733019325242,0,133,243.568,-1970.0000000475848,-1.2959010200993213,287,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0367847173952907,2.318947201551354,3.948979597098812,2.0223826607486077,-2.294840771352167,-2.4879760551916212,-2.7342582992568807,-3.811038358249003,0,131,243.569,-2410.000000039232,-1.3398814537281416,287,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
2.0532213294938093,2.3091614618902545,3.948979597098812,2.0223826607486077,-2.294840771352167,-2.4879760551916212,-2.7342582992568807,-3.811038358249003,0,124,243.57,-2594.9999999876018,-1.3839448042913416,287,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
2.0692570486143147,2.2911942021846303,3.948979597098812,2.0223826607486077,-2.294840771352167,-2.4879760551916212,-2.7342582992568807,-3.811038358249003,1,127,243.571,-2234.99999998929,-1.4280710185215582,287,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
2.0860945536908457,2.2852585896033077,3.8006067199319555,1.5969395370083153,-1.7394160286656726,-2.5237363542930313,-2.614480303278468,-3.9481794969758055,0,130,243.572,-2859.9999999863794,-1.4722398435618527,287,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
2.101328486855326,2.260607081495293,3.8006067199319555,1.5969395370083153,-1.7394160286656726,-2.5237363542930313,-2.614480303278468,-3.9481794969758055,0,132,243.573,-2679.9999999872234,-1.5164308413361205,287,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.625,1
2.1177650989538446,2.256596532453859,3.68190841819847,1.6577171261140715,-1.413822213987383,-2.518705437689411,-2.487852561007627,-4.034052920290719,1,133,243.574,-2735.000000082189,-1.5606234031639976,287,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,1
2.1329990321183248,2.231356810486434,3.68190841819847,1.6577171261140715,-1.413822213987383,-2.518705437689411,-2.487852561007627,-4.034052920290719,0,121,243.575,-2775.0000000814616,-1.6047967646067782,287,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.875,1
2.149435644216843,2.226918469547247,3.68190841819847,1.6577171261140715,-1.413822213987383,-2.518705437689411,-2.487852561007627,-4.034052920290719,0,122,243.576,-2499.9999999880674,-1.648930020530423,287,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
2.1642686844033108,2.204619816876874,2.851020306064072,1.414606769691047,-1.413822213987383,-2.57513328608137,-2.3264207024401222,-4.05936635477534,0,122,243.577,-3319.9999999841384,-1.693002140371297,287,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.125,1
