angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.804439702984429,2.1183662754924315,0.7441254502947044,-0.0035369761099273466,0.0609262407319287,-0.8008513736315579,-2.0020759590797224,0.11414610297373287,0,121,278.046,2185.000000053551,0.38213823149971,461,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8208763150829472,2.1240345181376585,1.1595695063619036,0.5637205222104625,-0.4753459246205482,-0.7701219911337682,-1.9670867145048847,-0.048308470237689756,0,127,278.047,2500.0000000698783,0.36391991137955637,461,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.8385156061155036,2.145103269101992,1.1595695063619036,0.5637205222104625,-0.4753459246205482,-0.7701219911337682,-1.9670867145048847,-0.048308470237689756,0,124,278.048,2145.000000050757,0.34563146452936533,461,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
0.8545513252360093,2.1469748586546613,1.1595695063619036,0.5637205222104625,-0.4753459246205482,-0.7701219911337682,-1.9670867145048847,-0.048308470237689756,1,122,278.049,2249.9999998812855,0.3272591423570419,461,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
0.872591509246578,2.1691665633505965,1.278267808095389,1.00942284231934,-0.4370407699525142,-0.8265498395257271,-2.0155903233864056,-0.12264665758492851,0,121,278.05,3619.99999995259,0.3087892616133397,461,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,1
0.8898299073011215,2.1856900254013047,1.278267808095389,1.00942284231934,-0.4370407699525142,-0.8265498395257271,-2.0155903233864056,-0.12264665758492851,1,121,278.051,2515.000000020722,0.290208225407445,461,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.55555555555556,1
0.9070683053556654,2.1960639789218144,1.278267808095389,1.00942284231934,-0.4370407699525142,-0.8265498395257271,-2.0155903233864056,-0.12264665758492851,1,120,278.052,2475.0000000185973,0.2715025439836712,461,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,0
0.9247075963882216,2.2121596490747697,1.189244081795275,1.4956435551653884,-0.4753459246205482,-0.7958204570279374,-1.9591261985434139,-0.20852008089984223,0,120,278.053,2335.00000005521,0.2526588552351703,461,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.77777777777777,0
0.9419459944427652,2.221036330953144,1.189244081795275,1.4956435551653884,-0.4753459246205482,-0.7958204570279374,-1.9591261985434139,-0.20852008089984223,1,116,278.054,2744.9999999252614,0.23366394493127174,461,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.88888888888889,0
0.9603870714313468,2.241516868058067,1.189244081795275,1.4956435551653884,-0.4753459246205482,-0.7958204570279374,-1.9591261985434139,-0.20852008089984223,0,117,278.055,2889.999999932741,0.2145047666357793,461,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
