angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7218557495138246,1.9924350355914024,0.0022610644604200932,3.096120068283631,-1.547890255325502,-1.186736274201147,-0.7489426441216483,-0.08547756391130913,0,132,242.693,870.0000000261352,0.552253047603868,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7370896826783051,2.0004561336742706,0.0022610644604200932,3.096120068283631,-1.547890255325502,-1.186736274201147,-0.7489426441216483,-0.08547756391130913,0,133,242.694,680.000000029715,0.5468440712410444,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842106,1
0.7523236158427854,1.9997074978532026,0.0022610644604200932,3.096120068283631,-1.547890255325502,-1.186736274201147,-0.7489426441216483,-0.08547756391130913,0,132,242.695,79.99999999959255,0.541218064668455,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,1
0.7671566560292533,2.0013117174697763,0.9815220537616752,3.5823407811296804,-1.6436531419955873,-1.4148951407112844,-1.09365149808116,-0.8717961490411537,0,157,242.696,1029.9999999950815,0.5353603514408436,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.947368421052632,1
0.7831923751497589,2.0107231392203415,0.9815220537616752,3.5823407811296804,-1.6436531419955873,-1.4148951407112844,-1.09365149808116,-0.8717961490411537,1,192,242.697,924.9999999956053,0.529256351552246,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
0.7980254153362266,2.011204405105314,0.9815220537616752,3.5823407811296804,-1.6436531419955873,-1.4148951407112844,-1.09365149808116,-0.8717961490411537,0,232,242.698,404.99999999807915,0.5228915960845966,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.578947368421053,1
0.8136602414787196,2.0150545321850903,1.1595695063619036,3.6633775666040207,-1.7777211833337068,-1.2846351918932204,-1.3398721080522396,-0.8833313850088286,0,297,242.699,685.0000000054715,0.5162517418464603,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105264,1
0.8288941746432001,2.0185303413543334,1.1595695063619036,3.6633775666040207,-1.7777211833337068,-1.2846351918932204,-1.3398721080522396,-0.8833313850088286,0,337,242.7,-444.99999997310806,0.5093225859928693,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.210526315789474,1
0.8433263218516552,2.0102953473225886,1.1595695063619036,3.6633775666040207,-1.7777211833337068,-1.2846351918932204,-1.3398721080522396,-0.8833313850088286,0,362,242.701,449.9999999978463,0.5020900806169873,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,1
0.8593620409721608,2.023343000204054,0.477054271394362,3.8457103339212897,-1.9500943793398597,-1.3261062611933347,-1.7060558422799055,-1.1572932392411095,0,366,242.702,934.9999999955471,0.49454034730402796,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.842105263157896,1
0.8745959741366414,2.020294982932564,0.477054271394362,3.8457103339212897,-1.9500943793398597,-1.3261062611933347,-1.7060558422799055,-1.1572932392411095,1,375,242.703,419.99999999802094,0.48665969163750783,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.157894736842106,1
0.8902308002791344,2.0278348151304604,0.477054271394362,3.8457103339212897,-1.9500943793398597,-1.3261062611933347,-1.7060558422799055,-1.1572932392411095,0,375,242.704,479.9999999977008,0.4784346176475553,275,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.473684210526317,1
