angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.5004153005895693,0.5067288468277334,-0.4289800998502196,-1.2222964406472128,-2.60164757628964,-0.15690241052201456,-1.3799873780615013,0,101,269.177,-9669.999999962922,-3.670814649172634,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.552980230025965,0.5067288468277334,-0.4289800998502196,-1.2222964406472128,-2.60164757628964,-0.15690241052201456,-1.3799873780615013,0,102,269.178,-9450.000000223466,-3.6713624768966224,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
2.4569205583525395,-0.6014811364337076,0.5957525731278475,-0.449239296218805,-1.1265335539771275,-2.5146263161189077,0.17318130946177118,-1.419399434284391,1,98,269.179,-10214.999999886153,-3.671135668393943,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
2.4569205583525395,-0.6622275859146288,0.5957525731278475,-0.449239296218805,-1.1265335539771275,-2.5146263161189077,0.17318130946177118,-1.419399434284391,0,96,269.18,-10044.99999987727,-3.670124860816485,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,0
2.4569205583525395,-0.7089103767569211,0.5957525731278475,-0.449239296218805,-1.1265335539771275,-2.5146263161189077,0.17318130946177118,-1.419399434284391,1,95,269.181,-9144.999999932741,-3.668320846680639,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,0
2.4569205583525395,-0.7600315085384006,0.8034746011614471,-0.5100168853245611,-1.1456861313111444,-2.3651944959194795,-0.03027466825117358,-1.7205972623292376,1,88,269.182,-9719.999999962674,-3.665714583363796,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,0
2.4569205583525395,-0.8128638079108919,0.8034746011614471,-0.5100168853245611,-1.1456861313111444,-2.3651944959194795,-0.03027466825117358,-1.7205972623292376,0,89,269.183,-9919.999999950363,-3.662297202501425,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,0
2.4569205583525395,-0.8661238991811362,0.8034746011614471,-0.5100168853245611,-1.1456861313111444,-2.3651944959194795,-0.03027466825117358,-1.7205972623292376,0,89,269.184,-9779.999999943073,-3.6580600192808137,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
2.4569205583525395,-0.9174589269114921,0.8034746011614471,-0.5302760816931464,-1.1839912859791786,-2.27219052411201,0.06117870116665603,-1.3431387076092063,0,84,269.185,-9550.000000225831,-3.6529945416276437,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,0
2.4569205583525395,-0.9682592147696568,0.8034746011614471,-0.5302760816931464,-1.1839912859791786,-2.27219052411201,0.06117870116665603,-1.3431387076092063,1,82,269.186,-9769.999999937994,-3.6470924792816892,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,0
2.4569205583525395,-1.0219470979376541,0.8034746011614471,-0.5302760816931464,-1.1839912859791786,-2.27219052411201,0.06117870116665603,-1.3431387076092063,0,79,269.187,-9854.999999942418,-3.640345752758002,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,0
2.4569205583525395,-1.0736564435785438,0.6847762994279616,-0.8139048308533411,-1.2797541726492636,-2.1850332932222614,0.0476643368599727,-1.3799873780615013,1,79,269.188,-9614.999999957232,-3.632746502190073,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.224489795918368,0
2.4569205583525395,-1.1247775753600233,0.6847762994279616,-0.8139048308533411,-1.2797541726492636,-2.1850332932222614,0.0476643368599727,-1.3799873780615013,0,80,269.189,-9609.999999956955,-3.6242870960515785,181,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183675,0
