angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7057241451891938,-2.1228160728176935,-0.08676266183969401,-1.7053094710710965,1.382454076779104,0.24245195338410672,-0.10710290369327741,-1.0573211941879261,1,129,244.607,6664.9999999681895,2.960822466881341,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.718953613463611,-2.087255871316978,0.20998309249401972,-1.725568667439682,3.010423150170552,0.4481756512564774,-0.19874140138928073,-1.131659381535165,0,136,244.608,6109.999999970838,2.989539664545701,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1589825119236884,1
-0.7321830817380283,-2.0574708604359278,0.20998309249401972,-1.725568667439682,3.010423150170552,0.4481756512564774,-0.19874140138928073,-1.131659381535165,0,161,244.609,6564.999999968655,3.0173965090729182,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3179650238473768,1
-0.7446107640564201,-2.0170445260982723,0.20998309249401972,-1.725568667439682,3.010423150170552,0.4481756512564774,-0.19874140138928073,-1.131659381535165,1,168,244.61,7930.000000085332,3.0443793535030172,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4769475357710652,1
-0.7566375533967994,-1.972661116706402,-0.6209050196403787,-0.8341640272219265,2.7997447994963647,0.5768039514463404,0.1583710472078717,-1.2059975688824036,0,198,244.611,8200.00000008024,3.070474754225648,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6359300476947536,1
-0.7678625567811534,-1.9293471870589143,-0.6209050196403787,-0.8341640272219265,2.7997447994963647,0.5768039514463404,0.1583710472078717,-1.2059975688824036,0,225,244.612,7804.999999962718,3.0956694840597128,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.794912559618442,1
-0.77948845314352,-1.8891882226573546,-0.6209050196403787,-0.8341640272219265,2.7997447994963647,0.5768039514463404,0.1583710472078717,-1.2059975688824036,1,276,244.613,7454.999999964435,3.1199505453581593,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9538950715421304,1
-0.7907134565278741,-1.8496174721152052,-0.11643723727306537,0.07749980936441413,1.937878819465598,0.4946776371602123,0.25000954490387506,-1.2197757673993488,0,303,244.614,7559.999999963911,3.1433051831141507,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1128775834658189,1
-0.8015375669342153,-1.808335553982044,-0.11643723727306537,0.07749980936441413,1.937878819465598,0.4946776371602123,0.25000954490387506,-1.2197757673993488,0,344,244.615,7974.999999961903,3.1657208980447304,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2718600953895072,1
-0.8115598913845314,-1.7643264625007076,-0.11643723727306537,0.07749980936441413,1.937878819465598,0.4946776371602123,0.25000954490387506,-1.2197757673993488,0,376,244.616,7925.000000066095,3.1871854596280116,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4308426073131955,1
-0.82198310881286,-1.7235792842397375,-0.11643723727306537,0.23957338031309705,2.0719468608037177,0.4897826912756086,0.5325152973970086,-1.0944902878615457,0,401,244.617,7455.000000075059,3.2076869190698267,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.589825119236884,1
-0.8316045402851635,-1.6845967475569985,-0.11643723727306537,0.23957338031309705,2.0719468608037177,0.4897826912756086,0.5325152973970086,-1.0944902878615457,0,433,244.618,7879.999999962369,3.22721362217562,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7488076311605725,1
-0.8408250787794542,-1.6393042803824034,-0.11643723727306537,0.23957338031309705,2.0719468608037177,0.4897826912756086,0.5325152973970086,-1.0944902878615457,0,443,244.619,9434.999999954918,3.2457542221032085,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9077901430842608,1
-0.8492438313177196,-1.5836913336745178,-0.7692778968072356,-0.34794331437587817,1.937878819465598,0.23075847154866463,0.6939471559645134,-1.0829550518938706,0,478,244.62,9344.999999955384,3.2632976919719217,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.066772655007949,1
-0.8576625838559852,-1.5393613982698666,-0.7692778968072356,-0.34794331437587817,1.937878819465598,0.23075847154866463,0.6939471559645134,-1.0829550518938706,0,498,244.621,9044.99999995681,3.2798333373035033,298,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2257551669316378,1
