angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9782543426054449,2.7942774739421186,1.4563152606956171,3.3797488174438266,-1.4329747913214,-1.7991483926526723,-1.7341953405623145,-2.5399194392554856,0,102,299.764,-3070.0000000206346,-1.8804348774426665,261,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.997898098528064,2.774545572658263,1.4563152606956171,3.3797488174438266,-1.4329747913214,-1.7991483926526723,-1.7341953405623145,-2.5399194392554856,1,100,299.765,-4039.999999960768,-1.9250241942958104,261,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0638297872340425,1
2.0167400684946584,2.7510704922690685,1.4563152606956171,3.3797488174438266,-1.4329747913214,-1.7991483926526723,-1.7341953405623145,-2.5399194392554856,0,106,299.766,-4599.999999989959,-1.9688725299864702,261,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
2.0355820384612526,2.7253495044166716,1.4563152606956171,3.5215631920239234,-1.8734840700037916,-2.1095695441679547,-1.7341953405623145,-2.813560870266442,0,97,299.767,-3925.000000092783,-2.0119887255809084,261,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1914893617021276,0
2.0548249014058593,2.709093412302059,1.4563152606956171,3.5215631920239234,-1.8734840700037916,-2.1095695441679547,-1.7341953405623145,-2.813560870266442,1,104,299.768,-2999.999999987922,-2.054381888327712,261,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,1
2.0736668713724535,2.693265112085199,1.4563152606956171,3.5215631920239234,-1.8734840700037916,-2.1095695441679547,-1.7341953405623145,-2.813560870266442,1,95,299.769,-4405.000000061118,-2.0960613655147733,261,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.319148936170213,0
2.0917070553830226,2.6619828295620134,1.51566441156236,4.007783904869973,-1.6628057193296044,-1.999977144640439,-1.4246608594558143,-2.964159784288865,1,98,299.77,-4495.00000005553,-2.137036718462857,261,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.382978723404255,0
2.110549025349617,2.6451919975752096,1.51566441156236,4.007783904869973,-1.6628057193296044,-1.999977144640439,-1.4246608594558143,-2.964159784288865,0,101,299.771,-2874.9999999712163,-2.1773176966863335,261,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.446808510638298,1
2.1293909953162107,2.631235286911019,1.51566441156236,4.007783904869973,-1.6628057193296044,-1.999977144640439,-1.4246608594558143,-2.964159784288865,1,98,299.772,-4074.9999998972635,-2.216914212251148,261,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.51063829787234,0
2.1466293933707545,2.601610697991626,1.3079423835287605,4.9599661341934835,-2.045857266009945,-2.0772085130419637,-1.3817110989195058,-3.2381216385211458,1,91,299.773,-4524.999999920721,-2.255836314359522,261,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.574468085106382,0
