angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8745000889325162,-1.6652926381708961,-0.6209050196403787,-1.3609031328051455,3.3551695421828587,0.7569651541435587,-0.2901947708071103,-1.2316314265883483,0,136,256.568,11604.999999864172,3.434181051514912,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8817161625367438,-1.5956695068116007,-1.8969117632753476,-1.3203847400679751,3.08703345950662,0.9628248227349461,-0.25520552623227266,-0.9695252315450666,0,164,256.569,12364.999999903725,3.4503151122613085,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.20040080160320642,1
-0.8889322361409713,-1.5330514677780103,-1.8969117632753476,-1.3203847400679751,3.08703345950662,0.9628248227349461,-0.25520552623227266,-0.9695252315450666,1,174,256.57,11444.99999996039,3.4652580444197936,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.40080160320641284,1
-0.8957474167671862,-1.4732675500670334,-1.8969117632753476,-1.3203847400679751,3.08703345950662,0.9628248227349461,-0.25520552623227266,-0.9695252315450666,0,209,256.571,12640.000000022628,3.4790027215484,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6012024048096193,1
-0.9013599184593631,-1.3978692280880731,-2.074959215875576,-1.8268646492826086,2.0719468608037177,0.9885232886291153,-0.13542753025386023,-0.7699015646600246,1,255,256.572,13080.000000309316,3.491542585316837,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8016032064128257,1
-0.9069724201515401,-1.3333795995018134,-2.074959215875576,-1.8268646492826086,2.0719468608037177,0.9885232886291153,-0.13542753025386023,-0.7699015646600246,0,326,256.573,12734.999999900829,3.502871653441458,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0020040080160322,1
-0.9113822429096792,-1.2616709826409724,-2.074959215875576,-1.8268646492826086,2.0719468608037177,0.9885232886291153,-0.13542753025386023,-0.7699015646600246,1,368,256.574,14019.999999967724,3.512984527043278,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2024048096192386,1
-0.914990279711793,-1.183438539339399,-2.5200778473761463,-0.9354600090648534,1.5356746954512404,0.9628248227349461,-0.08673879309416553,-0.4453128414585036,1,395,256.575,13574.999999995154,3.5218763974085254,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.402805611222445,1
-0.9189992094919195,-1.1164891073410597,-2.5200778473761463,-0.9354600090648534,1.5356746954512404,0.9628248227349461,-0.08673879309416553,-0.4453128414585036,0,436,256.576,13710.000000002212,3.529543052132614,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6032064128256514,1
-0.9214045673599952,-1.0368128663845697,-2.5200778473761463,-0.9354600090648534,1.5356746954512404,0.9628248227349461,-0.08673879309416553,-0.4453128414585036,0,463,256.577,14790.000000349726,3.535980880629954,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8036072144288577,1
-0.9230081392720458,-0.9583130531469004,-3.054220205176831,-1.4216807219109018,1.8421159327955128,1.2781409201348322,0.21613106999807985,-0.08547756391130913,0,505,256.578,14374.999999948675,3.5411868789936523,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0040080160320644,1
-0.9246117111840964,-0.8830751531295974,-3.054220205176831,-1.4216807219109018,1.8421159327955128,1.2781409201348322,0.21613106999807985,-0.08547756391130913,0,552,256.579,14534.999999957043,3.545158654190875,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2044088176352705,1
-0.9254134971401218,-0.8028641723009163,-3.054220205176831,-1.4216807219109018,1.8421159327955128,1.2781409201348322,0.21613106999807985,-0.08547756391130913,0,579,256.58,14889.999999935157,3.54789442758146,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.404809619238477,1
-0.9254134971401218,-0.7238296191910558,-3.558687987544145,-1.664791078333926,1.324996344777053,1.1535917415154722,0.012675092285135066,0.37400933546774423,1,600,256.581,14679.99999992422,3.549393037749277,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6052104208416833,1
-0.9250126041621091,-0.6458645458255778,-3.558687987544145,-1.664791078333926,1.324996344777053,1.1535917415154722,0.012675092285135066,0.37400933546774423,0,627,256.582,14599.99999992914,3.549653942637798,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.80561122244489,1
-0.9238099252280711,-0.5676855765112232,-3.558687987544145,-1.664791078333926,1.324996344777053,1.1535917415154722,0.012675092285135066,0.37400933546774423,0,660,256.583,14634.999999930988,3.5486772209833632,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.006012024048096,1
-0.9222063533160205,-0.4893461852352113,-3.202593082343688,-1.3406439364365605,0.750419024756542,1.1685485206073167,0.054514083152401235,0.647971189700025,0,688,256.584,14870.000000351625,3.5464635730416347,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2064128256513027,1
-0.9198009954479447,-0.4086539385215581,-3.202593082343688,-1.3406439364365605,0.750419024756542,1.1685485206073167,0.054514083152401235,0.647971189700025,1,709,256.585,14339.999999974149,3.5430143206048172,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4068136272545093,1
-0.9173956375798688,-0.33598278989077296,-3.202593082343688,-1.3406439364365605,0.750419024756542,1.1685485206073167,0.054514083152401235,0.647971189700025,0,734,256.586,14294.999999971824,3.538331406309217,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6072144288577155,1
-0.9141884937557677,-0.25577180906209185,-3.2322676577770597,-1.5027175073852432,0.23329943673808198,1.1072257263307543,-0.037124414543602116,0.8357391973960678,0,760,256.587,14249.999999974589,3.532417392234776,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.807615230460922,1
-0.910580456953654,-0.18358192631627882,-3.2322676577770597,-1.5027175073852432,0.23329943673808198,1.1072257263307543,-0.037124414543602116,0.8357391973960678,0,786,256.588,13679.999999944912,3.525275457800203,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.008016032064129,1
-0.9061706341955149,-0.10946698003057742,-3.2322676577770597,-1.5027175073852432,0.23329943673808198,1.1072257263307543,-0.037124414543602116,0.8357391973960678,0,808,256.589,14120.000000333894,3.5169093969592926,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.208416833667335,1
-0.9013599184593631,-0.03257138640948177,-3.02454562974346,-1.3203847400679751,-0.1689046872762757,1.1535917415154722,0.033039202884246915,1.0468981002487847,0,829,256.59,13240.000000001583,3.507323614705937,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.408817635270541,1
-0.8969500957012241,0.03213213812565435,-3.02454562974346,-1.3203847400679751,-0.1689046872762757,1.1535917415154722,0.033039202884246915,1.0468981002487847,0,844,256.591,13194.999999999238,3.4965231228971763,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.609218436873747,1
-0.8909367010310345,0.10854646586177792,-3.02454562974346,-1.3203847400679751,-0.1689046872762757,1.1535917415154722,0.033039202884246915,1.0468981002487847,0,859,256.592,13259.999999995234,3.4845135354054264,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.809619238476954,1
-0.8849233063608448,0.1739451522307626,-2.8761727525766028,-1.1177927763821214,-0.13059953260824164,1.122046534703582,0.04081459056754416,1.3208599544810655,0,878,256.593,12894.99999997623,3.4713010626127345,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.01002004008016,1
-0.8785090187126425,0.24645587889989037,-2.8761727525766028,-1.1177927763821214,-0.13059953260824164,1.122046534703582,0.04081459056754416,1.3208599544810655,0,898,256.594,12774.999999983625,3.456892505261561,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.210420841683367,1
-0.8716938380864278,0.3105711895756162,-2.8761727525766028,-1.1177927763821214,-0.13059953260824164,1.122046534703582,0.04081459056754416,1.3208599544810655,1,926,256.595,12244.99999995602,3.4412952476781604,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.410821643286574,1
-0.8644777644822002,0.3774136735995171,-1.9562609141420901,-0.8949416163276827,-0.30297272861439495,1.1586226581190928,0.14485668290118836,1.5086279621771082,0,942,256.596,12190.000000288259,3.424517250386168,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.61122244488978,1
-0.85686079789996,0.4409407704158326,-1.9562609141420901,-0.8949416163276827,-0.30297272861439495,1.1586226581190928,0.14485668290118836,1.5086279621771082,0,953,256.597,12034.99999993373,3.406567042129435,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.811623246492986,1
-0.8484420453616944,0.5061255608359408,-1.9562609141420901,-0.8949416163276827,-0.30297272861439495,1.1586226581190928,0.14485668290118836,1.5086279621771082,1,961,256.598,10834.999999871237,3.3874537113245613,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.012024048096192,1
-0.8408250787794542,0.5568189007196672,-1.8375626124086049,-0.5302760816931464,-0.322125305948412,1.1171515888189782,-0.03027466825117358,1.1193137482680777,1,966,256.599,11029.999999859232,3.3671868969648595,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.212424849699399,1
-0.8316045402851635,0.6240891766413212,-1.8375626124086049,-0.5302760816931464,-0.322125305948412,1.1171515888189782,-0.03027466825117358,1.1193137482680777,1,972,256.6,11309.999999873799,3.3457767789986796,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.412825651302605,1
-0.823185787746898,0.6777770598093185,-1.8078880369752335,-0.3074249216387074,-0.2072098419443098,1.1013789854130331,0.20132080774418035,1.819438486861684,0,974,256.601,10500.000000248292,3.3232340682061197,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.613226452905812,1
-0.8135643562745947,0.7363845498014748,-1.8078880369752335,-0.3074249216387074,-0.2072098419443098,1.1013789854130331,0.20132080774418035,1.819438486861684,1,976,256.602,10834.999999955384,3.299569995599115,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.813627254509019,1
-0.8035420318242785,0.7936551901131532,-1.8078880369752335,-0.3074249216387074,-0.2072098419443098,1.1013789854130331,0.20132080774418035,1.819438486861684,0,979,256.603,10174.999999920998,3.2747963013708095,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.014028056112225,1
-0.7939206003519751,0.8452041137923855,-1.8375626124086049,0.30035096941885314,-0.360430460616446,0.8631582856956549,0.1583710472078717,1.8819210150199235,0,980,256.604,9159.999999983556,3.2489252234209687,351,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.214428857715431,1
