angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6335634091469182,-2.5999109867866887,-1.9859354895754615,-2.556195718551681,3.699915934195165,0.22246425768864175,0.306473669746867,-1.0320077597033062,0,100,255.718,5230.0000000158325,2.821039877411034,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6504009142234493,-2.5656341609792324,-1.9859354895754615,-2.556195718551681,3.699915934195165,0.22246425768864175,0.306473669746867,-1.0320077597033062,1,101,255.719,5134.9999999754655,2.8547238641895945,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19305019305019305,1
-0.6680402052560055,-2.5449932019126518,-0.561555868773636,-2.0497158093370476,3.0487283048385856,0.5511054855521712,0.5110404171288543,-1.1944623329147288,3,103,255.72,5899.9999999718275,2.887481962093182,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3861003861003861,1
-0.6840759243765112,-2.5025348560606697,-0.561555868773636,-2.0497158093370476,3.0487283048385856,0.5511054855521712,0.5110404171288543,-1.1944623329147288,0,100,255.721,6264.99999997011,2.9193022034351443,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5791505791505791,1
-0.7009134294530421,-2.477990295927093,-0.561555868773636,-2.0497158093370476,3.0487283048385856,0.5511054855521712,0.5110404171288543,-1.1944623329147288,0,102,255.722,6494.999999969004,2.9501729715849114,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7722007722007722,1
-0.7161473626175224,-2.433072146663032,-0.8583016231073497,-1.7053094710710965,1.1526231487708998,0.8516007745792296,0.16633156316934272,-1.305969613935587,1,102,255.723,6700.000000014872,2.98008301229229,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9652509652509653,1
-0.7321830817380283,-2.4063351530534716,-0.8583016231073497,-1.7053094710710965,1.1526231487708998,0.8516007745792296,0.16633156316934272,-1.305969613935587,0,103,255.724,6880.000000011496,3.009021444934088,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1583011583011582,1
-0.7466152289464834,-2.3594919402495216,-0.8583016231073497,-1.7053094710710965,1.1526231487708998,0.8516007745792296,0.16633156316934272,-1.305969613935587,1,105,255.725,7894.9999999623105,3.0369777736574832,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,1
-0.7618491621109637,-2.32189972723448,-1.8375626124086049,-1.259607150962219,2.3017777888119215,0.8449382093474078,0.12338180263303405,-1.0925677485335998,0,104,255.726,6464.999999969121,3.063941898394153,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5444015444015444,1
-0.7766822022974315,-2.2903500747751986,-1.8375626124086049,-1.259607150962219,2.3017777888119215,0.8449382093474078,0.12338180263303405,-1.0925677485335998,0,101,255.727,7844.999999962543,3.0899041257188165,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7374517374517375,1
-0.7899116705718486,-2.2379990412876793,-1.8375626124086049,-1.259607150962219,2.3017777888119215,0.8449382093474078,0.12338180263303405,-1.0925677485335998,1,103,255.728,8549.999999959196,3.1148551795255823,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9305019305019306,1
-0.8039429248022911,-2.198909556630502,-0.561555868773636,-0.570794474430317,1.5356746954512404,0.8855934543334216,0.3979270391646966,-0.9791379281847957,1,103,255.729,7800.000000087486,3.138786211495246,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1235521235521237,1
-0.8167715000986957,-2.1545796212258512,-0.561555868773636,-0.570794474430317,1.5356746954512404,0.8855934543334216,0.3979270391646966,-0.9791379281847957,0,104,255.73,7770.000000088097,3.1616888113265054,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3166023166023164,1
-0.8300009683731128,-2.1158109804919887,-0.561555868773636,-0.570794474430317,1.5356746954512404,0.8855934543334216,0.3979270391646966,-0.9791379281847957,1,102,255.731,7844.999999962543,3.1835550167039686,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5096525096525095,1
-0.8428295436695173,-2.0706789352790507,-0.23513553900655088,-0.9962375981706093,1.0951654167688485,0.6647770066501896,0.3425736839907471,-1.4934171984103055,0,103,255.732,9084.999999956606,3.2043773229757457,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
-0.8544554400318841,-2.018648745714846,-0.23513553900655088,-0.9962375981706093,1.0951654167688485,0.6647770066501896,0.3425736839907471,-1.4934171984103055,0,104,255.733,9664.99999995387,3.2241486925133955,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8957528957528957,1
-0.865680443416238,-1.96731371798449,-0.23513553900655088,-0.9962375981706093,1.0951654167688485,0.6647770066501896,0.3425736839907471,-1.4934171984103055,0,105,255.734,9654.9999999539,3.2428625637269737,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.088803088803089,1
-0.8765045538225793,-1.9153904763947238,-0.6209050196403787,-1.0772743836449508,2.2634726341438878,0.8150246511637188,0.0476643368599727,-1.5796110449465435,1,105,255.735,9655.000000089494,3.2605128597079833,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.281853281853282,1
-0.886927771250908,-1.8640554486643677,-0.6209050196403787,-1.0772743836449508,2.2634726341438878,0.8150246511637188,0.0476643368599727,-1.5796110449465435,1,107,255.736,9860.00000008571,3.2770939964732593,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.474903474903475,1
-0.8969500957012241,-1.8099397735986176,-0.6209050196403787,-1.0772743836449508,2.2634726341438878,0.8150246511637188,0.0476643368599727,-1.5796110449465435,0,106,255.737,10469.999999950029,3.2926008907831723,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.667953667953668,1
-0.9061706341955149,-1.7520809194275289,-1.8969117632753476,-1.7053094710710965,2.9912705728365347,0.7934053068400526,0.02618945659181838,-1.468103763925685,1,106,255.738,11449.999999945314,3.307028967507977,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8610038610038613,1
-0.9141884937557677,-1.6874843428668311,-1.8969117632753476,-1.7053094710710965,2.9912705728365347,0.7934053068400526,0.02618945659181838,-1.468103763925685,0,108,255.739,11684.999999944208,3.320374166516686,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.054054054054054,1
-0.9226072462940332,-1.6271122112964436,-1.8969117632753476,-1.7053094710710965,2.9912705728365347,0.7934053068400526,0.02618945659181838,-1.468103763925685,0,108,255.74,11369.999999945721,3.3326329490634476,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2471042471042475,1
-0.9302242128762733,-1.5658844959305505,-2.549752422809518,-1.2798663473308043,2.129404592805768,0.8906243709370419,0.3210988037225928,-1.0438634188923055,1,105,255.741,12155.000000134693,3.343802303647223,164,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.440154440154441,1
