angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,1.3022997565414298,0.8034746011614471,0.8878676641078279,-2.1416201526800305,-3.548683634241432,-1.2765582369168191,-2.614257626602724,1,122,271.643,-9379.999999938722,-3.263365417241652,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,1.2505904109005401,0.9815220537616752,0.5637205222104625,-1.7011108739976386,-3.486409044931752,-1.1432658766317234,-2.614257626602724,1,124,271.644,-8974.99999991765,-3.284229731359601,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.46296296296296297,1
2.4569205583525395,1.206313949483108,0.9815220537616752,0.5637205222104625,-1.7011108739976386,-3.486409044931752,-1.1432658766317234,-2.614257626602724,0,124,271.645,-9354.999999894222,-3.3046581496214094,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9259259259259259,1
2.4569205583525395,1.1505405808135651,0.9815220537616752,0.5637205222104625,-1.7011108739976386,-3.486409044931752,-1.1432658766317234,-2.614257626602724,1,127,271.646,-9694.999999911946,-3.324642060739856,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
2.4569205583525395,1.1026278882652327,0.3583559696608765,0.5434613258418771,-2.007552111341911,-3.486409044931752,-1.0868017517887314,-2.528063780066486,0,124,271.647,-9579.999999919004,-3.3441726650144576,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518519,1
2.4569205583525395,1.0480844213017297,0.3583559696608765,0.5434613258418771,-2.007552111341911,-3.486409044931752,-1.0868017517887314,-2.528063780066486,1,124,271.648,-9584.999999919266,-3.3632409835943298,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.314814814814815,1
2.4569205583525395,1.0001182547661784,0.3583559696608765,0.5434613258418771,-2.007552111341911,-3.486409044931752,-1.0868017517887314,-2.528063780066486,1,124,271.649,-9585.000000226646,-3.3818378679060754,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
2.4569205583525395,0.9455747878026752,0.3583559696608765,0.4421653439989503,-1.509585100657468,-3.486409044931752,-1.0584771252281484,-2.440267817423626,0,125,271.65,-10114.999999956533,-3.3999540092330336,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.240740740740741,1
2.4569205583525395,0.8919403786218971,0.3583559696608765,0.4421653439989503,-1.509585100657468,-3.486409044931752,-1.0584771252281484,-2.440267817423626,0,127,271.651,-10274.999999964886,-3.4175799484325826,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
2.4569205583525395,0.835685744067382,0.3583559696608765,0.4421653439989503,-1.509585100657468,-3.486409044931752,-1.0584771252281484,-2.440267817423626,1,123,271.652,-9675.000000001834,-3.434706085778553,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,1
2.4569205583525395,0.7884682133528983,0.4177051205276194,0.4421653439989503,-1.3563644819853318,-3.3062478422345345,-0.9105596309673271,-2.2287884913495852,1,126,271.653,-9449.999999990134,-3.4513226909162142,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.62962962962963,1
2.4569205583525395,0.7346199082232437,0.4177051205276194,0.4421653439989503,-1.3563644819853318,-3.3062478422345345,-0.9105596309673271,-2.2287884913495852,0,119,271.654,-10425.00000024651,-3.4674199129176992,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.092592592592593,0
2.4569205583525395,0.6769749500010317,0.4177051205276194,0.4421653439989503,-1.3563644819853318,-3.3062478422345345,-0.9105596309673271,-2.2287884913495852,1,116,271.655,-10129.999999988577,-3.482987790426153,404,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
