angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9775295842817651,-0.6218012515769734,-2.342030394775918,-1.3406439364365605,1.5931324274532914,1.2922818749125762,1.6455065057775584,-0.044463391581798094,0,119,283.181,17939.999999910913,4.3227797960538705,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9747233334356766,-0.5255480745825561,-2.0452846404422043,-0.9557192054334387,0.0609262407319287,1.3279062032949693,1.6171818792169754,-0.20852008089984223,1,135,283.182,17099.9999998672,4.3288946107362944,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1988071570576541,1
-0.9723179755676008,-0.43892021528758046,-2.0452846404422043,-0.9557192054334387,0.0609262407319287,1.3279062032949693,1.6171818792169754,-0.20852008089984223,0,189,283.183,16879.999999880743,4.33337356667745,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3976143141153082,1
-0.968709938765487,-0.3450198937308044,-2.0452846404422043,-0.9557192054334387,0.0609262407319287,1.3279062032949693,1.6171818792169754,-0.20852008089984223,0,262,283.184,17324.999999903917,4.336216024893248,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5964214711729623,1
-0.964300116007348,-0.253632849573327,-2.6684507245430034,-0.6113128671674877,-1.0882283993090933,1.2200814231146722,1.5888572526563927,0.06512135011111421,0,329,283.185,16235.000000383905,4.337422174350342,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7952286282306164,1
-0.9598902932492089,-0.17138985723031927,-2.6684507245430034,-0.6113128671674877,-1.0882283993090933,1.2200814231146722,1.5888572526563927,0.06512135011111421,0,405,283.186,16099.999999882199,4.3369930266678915,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9940357852882704,1
-0.9546786845350445,-0.08144661072775813,-2.6684507245430034,-0.6113128671674877,-1.0882283993090933,1.2200814231146722,1.5888572526563927,0.06512135011111421,0,469,283.187,16194.999999887144,4.334930409991883,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1928429423459246,1
-0.9490661828428676,0.0018123873724128828,-2.015610065008833,-0.7328680453789999,-1.2797541726492636,1.127893275621303,1.6940101146590791,0.32722754515439567,0,515,283.188,16279.999999881906,4.331236962060172,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3916500994035785,1
-0.9422510022166526,0.09266469165769907,-2.015610065008833,-0.7328680453789999,-1.2797541726492636,1.127893275621303,1.6940101146590791,0.32722754515439567,0,547,283.189,16139.999999874615,4.325916122478365,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5904572564612327,1
-0.9354358215904378,0.1744264181157347,-2.342030394775918,-0.6518312599046584,-1.6819582966636215,1.0449511370210742,1.8069383643450632,1.0254297444200562,0,584,283.19,14530.000000343589,4.318972124228593,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7892644135188869,1
-0.9282197479862102,0.24806009851646396,-2.342030394775918,-0.6518312599046584,-1.6819582966636215,1.0449511370210742,1.8069383643450632,1.0254297444200562,0,625,283.191,14779.999999872016,4.3104099844350445,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9880715705765408,1
-0.9202018884259573,0.33249552433545565,-2.342030394775918,-0.6518312599046584,-1.6819582966636215,1.0449511370210742,1.8069383643450632,1.0254297444200562,0,666,283.192,14899.999999878259,4.300235494411895,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1868787276341948,1
-0.9121840288657045,0.40741258042944384,-1.9562609141420901,-0.8746824199590972,-1.8160263380017407,0.9478680436431016,1.7008598609515078,0.872908291069687,1,700,283.193,14369.999999910924,4.288455209020955,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.385685884691849,1
-0.9029634903714137,0.48617976360320875,-1.9562609141420901,-0.8746824199590972,-1.8160263380017407,0.9478680436431016,1.7008598609515078,0.872908291069687,1,727,283.194,13354.999999858068,4.275076435367838,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.584493041749503,1
-0.8945447378331484,0.5502416002917154,-1.9562609141420901,-0.8746824199590972,-1.8160263380017407,0.9478680436431016,1.7008598609515078,0.872908291069687,0,762,283.195,12769.999999894135,4.260107220866848,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.783300198807157,1
-0.8849233063608448,0.6227523269608431,-1.9562609141420901,-0.915200812696268,-1.6053479873275533,0.8034671400472935,1.7923132303693374,0.8982217255543072,1,785,283.196,13624.999999938627,4.243556340706048,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9821073558648115,1
-0.8749009819105288,0.6959582154638195,-1.9562609141420901,-0.915200812696268,-1.6053479873275533,0.8034671400472935,1.7923132303693374,0.8982217255543072,0,814,283.197,13325.0000003151,4.2254332847451135,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1809145129224654,1
-0.8644777644822002,0.7652605028998001,-1.9562609141420901,-0.915200812696268,-1.6053479873275533,0.8034671400472935,1.7923132303693374,0.8982217255543072,0,835,283.198,12629.999999958447,4.205748243879534,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3797216699801194,1
-0.8536536540758588,0.8310335071793185,-1.9562609141420901,-0.8139048308533411,-1.7202634513316557,0.7619960707471791,1.7369598751953879,0.6088795566984598,1,853,283.199,12009.999999926164,4.184512095905669,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5785288270377738,1
-0.8428295436695173,0.893705020200128,-1.9562609141420901,-0.8139048308533411,-1.7202634513316557,0.7619960707471791,1.7369598751953879,0.6088795566984598,0,881,283.2,11554.999999954234,4.161736390921942,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7773359840954277,1
-0.8316045402851635,0.9546118916427067,-1.9562609141420901,-0.8139048308533411,-1.7202634513316557,0.7619960707471791,1.7369598751953879,0.6088795566984598,0,913,283.201,11139.999999932581,4.1374333363022755,234,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9761431411530817,1
