angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.888226335389071,-3.324911305503528,-0.3835084161734077,-2.616973307657437,-0.41788819261849713,0.906396974342987,-0.5229010164715067,-1.2569448610729683,1,122,242.136,-844.9999999959837,-0.7582328365329454,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8629700777742748,-3.3297774383404675,-0.027413510972951263,-1.9889382202312915,-0.22636241927832684,0.8805625377298012,-0.7059928835853396,-1.2431666625560231,0,129,242.137,-649.9999999968568,-0.6988699977202121,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0869565217391304,1
0.8381147131374908,-3.331862923842013,-0.027413510972951263,-1.9889382202312915,-0.22636241927832684,0.8805625377298012,-0.7059928835853396,-1.2431666625560231,0,131,242.138,159.9999999992433,-0.6393263231312855,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
0.813259348500707,-3.3280662707494555,-0.027413510972951263,-1.9889382202312915,-0.22636241927832684,0.8805625377298012,-0.7059928835853396,-1.2431666625560231,0,131,242.139,464.99999999738066,-0.5796176807166492,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.260869565217391,1
0.7884039838639234,-3.3268898430306355,0.150633941627277,-2.758787682237535,-0.22636241927832684,0.9735665095372709,-0.4732866379209433,-1.0691768533769257,0,130,242.14,-434.9999999853899,-0.5197599198089559,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
0.7631477262491269,-3.332718507637519,0.150633941627277,-2.758787682237535,-0.22636241927832684,0.9735665095372709,-0.4732866379209433,-1.0691768533769257,0,131,242.141,244.99999999883585,-0.45976887086100826,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.434782608695652,1
0.7386932545903556,-3.324269617656898,0.150633941627277,-2.758787682237535,-0.22636241927832684,0.9735665095372709,-0.4732866379209433,-1.0691768533769257,1,132,242.142,649.9999999968568,-0.39966034538575174,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.521739130434782,1
0.713837889953572,-3.3257668892990337,-0.324159265306665,-1.563495096490999,-0.7626345846308039,0.9420213027253804,-0.5297507627639353,-1.0691768533769257,0,133,242.143,-584.999999997206,-0.3394501360891308,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.608695652173912,1
0.6881807393607628,-3.3305260741615355,-0.324159265306665,-1.563495096490999,-0.7626345846308039,0.9420213027253804,-0.5297507627639353,-1.0691768533769257,0,133,242.144,109.99999999947613,-0.2791540171861364,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,1
0.6637262677019917,-3.324590461580213,-0.324159265306665,-1.563495096490999,-0.7626345846308039,0.9420213027253804,-0.5297507627639353,-1.0691768533769257,0,134,242.145,1055.0000000083237,-0.21878774488989713,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.782608695652174,1
0.6392717960432203,-3.3192430628583005,0.031935639893791494,-1.786346256545438,-0.1114469552742246,0.9992649754314401,-0.4732866379209433,-0.9829830068406875,0,129,242.146,1165.0000000062864,-0.15836705806324003,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.869565217391305,1
0.6148173243844491,-3.312131022558158,0.031935639893791494,-1.786346256545438,-0.1114469552742246,0.9992649754314401,-0.4732866379209433,-0.9829830068406875,0,135,242.147,519.9999999974971,-0.09790767902176155,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.956521739130434,1
0.5899619597476654,-3.313681768187512,0.031935639893791494,-1.786346256545438,-0.1114469552742246,0.9992649754314401,-0.4732866379209433,-0.9829830068406875,0,133,242.148,569.9999999973224,-0.0374253144770537,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,1
0.5659083810669068,-3.3060349880151776,0.150633941627277,-1.624272685596755,-0.1689046872762757,1.065618686311623,-0.40997276678552275,-1.3956881159063923,1,136,242.149,1364.9999999934807,0.02306434339170167,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.130434782608695,1
0.5414539094081356,-3.2990833696766924,0.150633941627277,-1.624272685596755,-0.1689046872762757,1.065618686311623,-0.40997276678552275,-1.3956881159063923,1,137,242.15,1339.9999999935972,0.08354561574998971,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.217391304347824,1
0.5174003307273772,-3.291703959440454,0.150633941627277,-1.624272685596755,-0.1689046872762757,1.065618686311623,-0.40997276678552275,-1.3956881159063923,0,139,242.151,1310.000000010361,0.1440028358166915,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.304347826086957,1
0.49334675204661865,-3.285073185025283,0.2990068187941338,-1.5837542928595845,-0.0539892232721735,1.0607237404270193,-0.600840021582653,-0.807070658333644,0,140,242.152,1285.000000010943,0.20442034748228044,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.391304347826086,1
0.46929317336586024,-3.2779611447251393,0.2990068187941338,-1.5837542928595845,-0.0539892232721735,1.0607237404270193,-0.600840021582653,-0.807070658333644,0,140,242.153,1684.9999999919673,0.26478250384985774,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.478260869565215,1
0.44523959468510166,-3.267052451332439,0.2990068187941338,-1.5837542928595845,-0.0539892232721735,1.0607237404270193,-0.600840021582653,-0.807070658333644,0,137,242.154,1729.9999999916763,0.32507366571277324,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.565217391304348,1
0.42158690898235573,-3.259459145147324,0.5364034222611048,-1.664791078333926,-0.09229437794020755,1.0091908379196641,-0.20651678907257798,-0.6449365083435457,1,138,242.155,2094.99999998993,0.3852781999829387,270,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.652173913043477,1
