angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,1.3022997565414298,0.8034746011614471,0.8878676641078279,-2.1416201526800305,-3.548683634241432,-1.2765582369168191,-2.614257626602724,1,122,269.143,-9379.999999938722,-3.263384845553419,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,1.2505904109005401,0.9815220537616752,0.5637205222104625,-1.7011108739976386,-3.486409044931752,-1.1432658766317234,-2.614257626602724,1,124,269.144,-8974.99999991765,-3.2842521684923387,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.46296296296296297,1
2.4569205583525395,1.206313949483108,0.9815220537616752,0.5637205222104625,-1.7011108739976386,-3.486409044931752,-1.1432658766317234,-2.614257626602724,0,124,269.145,-9354.999999894222,-3.304683646380765,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9259259259259259,1
2.4569205583525395,1.1505405808135651,0.9815220537616752,0.5637205222104625,-1.7011108739976386,-3.486409044931752,-1.1432658766317234,-2.614257626602724,1,127,269.146,-9694.999999911946,-3.324670666111196,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
2.4569205583525395,1.1026278882652327,0.3583559696608765,0.5434613258418771,-2.007552111341911,-3.486409044931752,-1.0868017517887314,-2.528063780066486,0,124,269.147,-9579.999999919004,-3.3442044260696493,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518519,1
2.4569205583525395,1.0480844213017297,0.3583559696608765,0.5434613258418771,-2.007552111341911,-3.486409044931752,-1.0868017517887314,-2.528063780066486,1,124,269.148,-9584.999999919266,-3.3632759453981653,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.314814814814815,1
2.4569205583525395,1.0001182547661784,0.3583559696608765,0.5434613258418771,-2.007552111341911,-3.486409044931752,-1.0868017517887314,-2.528063780066486,1,124,269.149,-9585.000000226646,-3.3818760734224296,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
2.4569205583525395,0.9455747878026752,0.3583559696608765,0.4421653439989503,-1.509585100657468,-3.486409044931752,-1.0584771252281484,-2.440267817423626,0,125,269.15,-10114.999999956533,-3.3999954992308297,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.240740740740741,1
2.4569205583525395,0.8919403786218971,0.3583559696608765,0.4421653439989503,-1.509585100657468,-3.486409044931752,-1.0584771252281484,-2.440267817423626,0,127,269.151,-10274.999999964886,-3.4176247613916635,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
2.4569205583525395,0.835685744067382,0.3583559696608765,0.4421653439989503,-1.509585100657468,-3.486409044931752,-1.0584771252281484,-2.440267817423626,1,123,269.152,-9675.000000001834,-3.4347542577955466,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,1
2.4569205583525395,0.7884682133528983,0.4177051205276194,0.4421653439989503,-1.3563644819853318,-3.3062478422345345,-0.9105596309673271,-2.2287884913495852,1,126,269.153,-9449.999999990134,-3.4513742556104883,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.62962962962963,1
2.4569205583525395,0.7346199082232437,0.4177051205276194,0.4421653439989503,-1.3563644819853318,-3.3062478422345345,-0.9105596309673271,-2.2287884913495852,0,119,269.154,-10425.00000024651,-3.4674749013375057,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.092592592592593,0
2.4569205583525395,0.6769749500010317,0.4177051205276194,0.4421653439989503,-1.3563644819853318,-3.3062478422345345,-0.9105596309673271,-2.2287884913495852,1,116,269.155,-10129.999999988577,-3.483046230955061,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
2.4569205583525395,0.6262816101173051,0.3286813942275052,0.3408693621560239,-1.394669636653366,-3.3013528963499303,-0.8540955061243349,-2.091967775844107,1,113,269.156,-9859.999999974527,-3.4980781801409955,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.018518518518518,0
2.4569205583525395,0.5715242472049255,0.3286813942275052,0.3408693621560239,-1.394669636653366,-3.3013528963499303,-0.8540955061243349,-2.091967775844107,1,114,269.157,-10364.9999999434,-3.5125605945610094,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.481481481481482,0
2.4569205583525395,0.5154300346120678,0.3286813942275052,0.3408693621560239,-1.394669636653366,-3.3013528963499303,-0.8540955061243349,-2.091967775844107,0,112,269.158,-10289.9999999395,-3.526483240213131,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.944444444444445,0
2.4569205583525395,0.4614747815079749,0.5660779976944762,0.3408693621560239,-1.3180593273172978,-3.3644433099737108,-0.5862148876069272,-1.9160554273370636,1,107,269.159,-10434.999999930558,-3.5398358138180206,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,0
2.4569205583525395,0.4038298232857627,0.5660779976944762,0.3408693621560239,-1.3180593273172978,-3.3644433099737108,-0.5862148876069272,-1.9160554273370636,1,108,269.16,-10559.99999993707,-3.552607953245382,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.87037037037037,0
2.4569205583525395,0.3485377205011919,0.5660779976944762,0.3408693621560239,-1.3180593273172978,-3.3644433099737108,-0.5862148876069272,-1.9160554273370636,0,109,269.161,-10145.000000239892,-3.564789247967175,383,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,0
