angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0340554941815479,0.5808287209810525,-4.1225049207782005,-0.023796172478512713,7.9709406796809645,0.8034671400472935,1.3911402515668339,0.03980791562649412,1,103,210.425,14945.000000115593,2.3666243386589527,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0240331697312317,0.6559596730239171,-4.152179496211573,1.0702004314250961,0.1758417047360309,0.951131340899504,2.306414458857825,0.647971189700025,3,105,210.426,13450.000000143962,2.3499730853186183,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14619883040935672,1
-1.0140108452809156,0.7246737466004873,-4.152179496211573,1.0702004314250961,0.1758417047360309,0.951131340899504,2.306414458857825,0.647971189700025,0,128,210.427,12744.999999939151,2.332248152773622,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29239766081871343,1
-1.0035876278525868,0.7922648664454559,-4.152179496211573,1.0702004314250961,0.1758417047360309,0.951131340899504,2.306414458857825,0.647971189700025,0,165,210.428,12324.999999941152,2.3134646868298634,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43859649122807015,1
-0.9927635174462456,0.8564871250956201,-2.9355219034433455,0.13827739847017023,-3.3865376793911373,0.27726045745239947,1.6092213632555044,0.22757592332253684,0,181,210.429,11624.999999944484,2.2936388395727705,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5847953216374269,1
-0.9819394070399042,0.9165918867299118,-2.9355219034433455,0.13827739847017023,-3.3865376793911373,0.27726045745239947,1.6092213632555044,0.22757592332253684,1,242,210.43,10994.999999947497,2.2727877453913385,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7309941520467835,1
-0.9707144036555503,0.9740764229904665,-2.9355219034433455,0.13827739847017023,-3.3865376793911373,0.27726045745239947,1.6092213632555044,0.22757592332253684,1,322,210.431,10320.000000085187,2.250929495495071,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8771929824561403,1
-0.9594894002711962,1.026962196350177,-5.576559117013398,-1.259607150962219,0.788724179424576,0.2357893881522851,0.855564142810192,0.339083204343395,1,396,210.432,9715.00000009664,2.2280831109878885,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.023391812865497,1
-0.9478635039088297,1.0779763801572182,-5.576559117013398,-1.259607150962219,0.788724179424576,0.2357893881522851,0.855564142810192,0.339083204343395,0,446,210.433,9384.99999995518,2.204268514565216,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1695906432748537,1
-0.936237607546463,1.1273328703604666,-5.576559117013398,-1.259607150962219,0.788724179424576,0.2357893881522851,0.855564142810192,0.339083204343395,0,488,210.434,8764.999999958149,2.179506500902312,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842104,1
-0.9242108182060838,1.1717162797523368,-5.279813362679684,-1.097533580013536,2.9912705728365347,0.7876945366413484,1.6590208700842415,0.9100773847433065,1,540,210.435,7779.999999962849,2.153818705803617,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.461988304093567,1
-0.9125849218437172,1.2105383944734185,-5.279813362679684,-1.097533580013536,2.9912705728365347,0.7876945366413484,1.6590208700842415,0.9100773847433065,0,573,210.436,6999.999999966589,2.127227574184404,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.608187134502924,1
-0.9009590254813505,1.246579861859106,-5.279813362679684,-1.097533580013536,2.9912705728365347,0.7876945366413484,1.6590208700842415,0.9100773847433065,0,610,210.437,6300.0000000469445,2.099756326957297,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
-0.8889322361409713,1.2779156183695106,-2.846498177143231,-0.7936456344847558,0.5780458287503886,0.9013660577393667,1.6590208700842415,1.0097290065751654,0,649,210.438,5675.000000058804,2.0714289268973394,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9005847953216373,1
-0.8773063397786046,1.307272837352808,-2.846498177143231,-0.7936456344847558,0.5780458287503886,0.9013660577393667,1.6590208700842415,1.0097290065751654,0,677,210.439,5534.999999973574,2.042270043560112,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.046783625730994,1
-0.8652795504382255,1.3371113222210775,-2.846498177143231,-0.7936456344847558,0.5780458287503886,0.9013660577393667,1.6590208700842415,1.0097290065751654,0,696,210.44,5084.999999975727,2.012305017328014,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1929824561403506,1
-0.8532527610978461,1.3616558823546538,-3.261942233210431,-1.0772743836449508,-0.5519562339566163,0.9320954402371563,1.103080650728488,0.6207352158874591,1,721,210.441,4149.999999980195,1.9815598226601863,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3391812865497075,1
-0.8416268647354795,1.3814947316129478,-3.261942233210431,-1.0772743836449508,-0.5519562339566163,0.9320954402371563,1.103080650728488,0.6207352158874591,0,742,210.442,3519.9999999831925,1.9500610306217723,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4853801169590644,1
-0.8300009683731128,1.3993015693569149,-3.261942233210431,-1.0772743836449508,-0.5519562339566163,0.9320954402371563,1.103080650728488,0.6207352158874591,0,763,210.443,3275.0000000293367,1.9178357707682456,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.631578947368421,1
-0.8183750720107462,1.4165201932414717,-3.914782892744601,-1.1177927763821214,-0.30297272861439495,1.0142217545232846,1.1234447613276,1.4714588685034886,0,778,210.444,3165.000000031403,1.884911692460411,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
-0.806348282670367,1.4331506032666181,-3.914782892744601,-1.1177927763821214,-0.30297272861439495,1.0142217545232846,1.1234447613276,1.4714588685034886,0,797,210.445,3269.9999999844003,1.851316925685399,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.923976608187134,1
-0.7943214933299878,1.4514921808827768,-3.914782892744601,-1.1177927763821214,-0.30297272861439495,1.0142217545232846,1.1234447613276,1.4714588685034886,0,813,210.446,3049.999999985448,1.81708004145851,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.070175438596491,1
-0.7822947039896085,1.465769735470282,-3.6477117138442585,-1.4014215255423164,-0.3987356152844801,1.0813912897175681,0.976452908457647,1.6707621121672063,0,824,210.447,2109.999999989959,1.7822300118802292,35,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.216374269005848,1
