angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0287668578350373,2.430654360852097,3.533535541031613,0.9689044495821694,-1.9117892246718258,-2.6531804787969953,-2.409913555896481,-3.8639081897675136,0,125,241.98,-2169.9999999886786,-1.3020044847166514,265,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0456043629115683,2.4130614190570063,3.533535541031613,0.9689044495821694,-1.9117892246718258,-2.6531804787969953,-2.409913555896481,-3.8639081897675136,1,127,241.981,-1949.9999999907159,-1.3446067414956289,265,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
2.0632436539441255,2.4097995058366397,3.2071152112645276,1.110718824162267,-1.337211904651315,-2.596752630405036,-2.2133073244759647,-3.5373969272380466,0,129,241.982,-2284.999999989086,-1.3873614768054439,265,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
2.0800811590206556,2.388623806897868,3.2071152112645276,1.110718824162267,-1.337211904651315,-2.596752630405036,-2.2133073244759647,-3.5373969272380466,0,128,241.983,-2059.999999990134,-1.430251397017331,265,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
2.0977204500532123,2.3877682231023623,3.2071152112645276,1.110718824162267,-1.337211904651315,-2.596752630405036,-2.2133073244759647,-3.5373969272380466,1,126,241.984,-1534.9999999926658,-1.4732588587050093,265,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
2.114557955129743,2.372207292821598,2.8213457306307004,1.0702004314250961,-1.6628057193296044,-2.5868267679168118,-2.1072288210824093,-3.625192889880906,0,130,241.985,-2550.000000013795,-1.5163658809901635,265,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.625,1
2.131395460206274,2.3604964896206106,2.8213457306307004,1.0702004314250961,-1.6628057193296044,-2.5868267679168118,-2.1072288210824093,-3.625192889880906,0,126,241.986,-2405.000000016589,-1.559554158325053,265,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,1
2.148232965282805,2.346486304969201,2.8213457306307004,1.0702004314250961,-1.6628057193296044,-2.5868267679168118,-2.1072288210824093,-3.625192889880906,0,124,241.987,-2909.9999999860884,-1.6028050736998518,265,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.875,1
2.1642686844033108,2.329374629059082,2.8213457306307004,1.049941235056511,-1.1456861313111444,-2.591721713801416,-1.9456118342367303,-3.7251649349340896,1,123,241.988,-2404.999999988504,-1.646099712261697,265,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
2.181106189479842,2.3207653171168037,2.8213457306307004,1.049941235056511,-1.1456861313111444,-2.591721713801416,-1.9456118342367303,-3.7251649349340896,0,120,241.989,-2804.9999999866122,-1.6894188753318178,265,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.125,0
2.197141908600347,2.2993757222291555,2.8213457306307004,1.049941235056511,-1.1456861313111444,-2.591721713801416,-1.9456118342367303,-3.7251649349340896,1,117,241.99,-3269.9999999844003,-1.7327430948065474,265,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.25,0
